x,y
54.8404,70.2496
54.0786,71.43
53.7396,72.393
53.5138,73.1529
53.4808,73.6757
53.5916,74.0476
53.6558,74.5642
53.7778,74.9184
53.738,75.3948
53.5825,75.5534
53.1207,75.7021
52.8084,75.8765
52.4012,75.8459
52.0696,75.937
51.7755,75.8857
51.5546,75.8489
51.3865,75.6345
51.1698,75.243
51.0533,74.9169
50.9862,74.4676
50.7642,73.8481
50.5729,73.4
50.3198,72.9774
50.1218,72.4888
49.9044,71.77
49.7023,71.2038
49.5859,70.5935
49.5759,70.0613
49.7344,69.3742
49.9886,68.504
49.9942,67.7858
50.2507,66.8315
50.3368,65.7724
50.2576,64.5107
49.9734,63.2616
49.6974,61.6032
49.3638,59.7996
49.1066,57.8446
48.9848,55.8362
48.8307,53.589
48.3938,50.6654
47.9577,48.3885
47.3539,45.679
46.7383,42.6053
45.8599,39.9676
45.4699,37.3983
45.0165,34.9128
44.399,32.4543
43.7817,30.0325
43.1577,27.9755
42.4679,25.9347
41.7815,23.9806
41.1137,22.0973
40.3195,20.3594
39.5881,18.5964
38.8595,16.8664
38.0461,14.7934
36.9461,12.8421
35.8595,10.9547
34.3972,9.20402
32.7327,6.94694
30.8818,4.90277
29.5738,2.68927
28.55,1.02116
27.9597,-0.391352
53.543,73.1012
54.1535,73.2807
54.7702,73.1838
55.4486,73.2929
56.1422,73.1535
56.915,72.6584
58.2504,72.3099
60.0979,71.9424
61.9163,71.7383
64.5175,71.5114
67.1025,70.9797
69.8195,70.6577
71.8621,70.4505
73.509,70.1928
75.1112,69.1999
76.4079,68.8544
77.9139,68.3331
79.6506,67.4982
81.1777,66.9738
82.8155,66.0176
84.651,64.7172
86.5807,63.5
88.4927,62.1066
90.7232,60.1128
92.8534,58.47
94.5929,56.6785
95.9547,54.7759
96.6335,53.2272
97.1007,51.7218
97.2479,49.8633
97.227,48.315
97.1404,47.0364
96.7847,45.6324
96.4492,44.678
95.9453,43.8162
95.3109,42.997
94.4298,42.1863
93.4622,41.5001
92.3193,40.765
91.1444,40.0574
89.9793,39.5045
88.6623,39.0993
87.1677,38.8582
85.6055,38.7013
83.9896,38.4095
82.3398,38.0631
80.3881,37.7543
78.2603,37.6
75.7897,37.5929
73.0642,37.5556
70.1925,37.7744
67.1275,37.9436
63.6281,38.4334
60.1437,38.8725
56.7241,39.459
53.6969,40.0668
51.0825,40.6202
49.0958,41.1164
47.3847,41.4934
45.9728,42.1397
44.6301,42.6509
43.3615,43.3187
42.1342,44.0909
40.8485,44.9641
39.6262,45.8055
38.5064,46.7186
37.4994,47.5747
36.6056,48.6342
36.0398,49.5982
35.6607,50.8432
35.4788,51.8141
35.4884,52.5378
35.5279,53.2208
35.6352,53.8101
35.7182,54.2199
35.8456,54.4422
36.0444,54.5478
36.2703,54.4452
36.4721,54.245
