x,y
46.6515,79.6961
46.5305,79.1723
46.3728,78.6765
46.1728,78.1244
45.9967,77.6532
45.8484,77.2912
45.62,76.788
45.3068,76.2052
45.1367,75.7342
45.0504,75.2592
44.9501,74.6984
44.9087,74.2271
44.8325,73.7525
44.8462,73.3025
44.715,72.6512
44.6457,72.0587
44.442,71.2362
44.2933,70.4817
44.1178,69.4872
43.9354,68.5307
43.6743,67.3126
43.38,65.9821
43.2215,64.6362
42.9205,63.1418
42.666,61.4093
42.4742,59.5693
42.0714,57.4414
41.7199,55.3302
41.3369,53.3424
40.9319,51.1955
40.6577,48.8101
40.2955,46.4959
40.0299,44.311
39.6287,42.3086
39.358,40.4739
39.1866,38.6896
39.0097,37.1639
38.903,35.669
38.7069,34.3798
38.4894,33.2387
38.3957,32.1257
38.1167,31.1563
37.8919,29.9594
37.7882,28.8037
37.5005,27.703
37.0821,26.6396
36.8226,25.5256
36.5763,24.2732
36.3258,23.0469
36.0496,21.699
35.8272,20.3755
35.4833,19.042
35.2597,17.6668
34.9676,16.4942
34.5921,15.1597
34.2553,14.1336
33.8879,13.1319
33.416,12.4339
33.1247,11.8629
32.9624,11.5742
32.8958,11.5514
33.048,11.8732
33.286,12.4258
48.3805,74.8297
49.0036,74.5942
49.8097,74.4243
51.9487,73.8568
53.6453,73.3908
55.5719,73.1599
57.4644,72.9011
58.9872,72.5879
60.6646,72.4005
62.1319,72.0894
63.8377,71.5914
65.6958,70.8807
67.7184,70.0272
69.5097,69.2202
70.9944,68.3892
72.5576,67.3352
73.964,66.3619
75.2263,65.2193
76.2584,64.2576
77.17,63.0753
78.0349,61.9818
78.9199,60.8614
79.6698,59.5803
80.4166,58.4707
81.2339,57.0246
81.8834,55.6777
82.6152,54.0546
83.4591,52.3235
83.979,50.6527
84.3361,49.2033
84.4952,47.7695
84.662,46.3694
84.7118,45.1283
84.7234,43.8716
84.7067,42.6789
84.4307,41.4228
83.9882,40.102
83.4496,38.2567
82.8885,36.6409
82.3673,34.9618
81.7955,33.4022
81.197,32.0623
80.6501,30.6942
79.8925,29.6201
79.1715,28.5569
78.4271,27.6551
77.5283,26.7792
76.5892,25.9301
75.6034,25.1333
74.3329,24.2477
72.9378,23.2555
71.3696,22.3561
69.8112,21.5291
68.101,20.5831
66.1815,19.8553
64.1123,19.2005
61.9129,18.6099
59.7078,18.423
57.5429,18.1864
55.5051,18.0554
53.5885,17.8817
51.7539,17.7941
49.8502,17.7912
47.8172,17.9757
45.6334,18.3034
43.2923,18.6517
40.8399,19.0947
38.2813,19.3855
35.769,19.9086
33.388,20.3695
31.1061,20.7558
29.0017,21.1861
26.9416,21.8
25.224,22.4087
23.8555,23.0235
22.8125,23.5891
22.174,23.9035
21.8475,24.1302
21.7303,24.484
21.7478,24.7093
21.9465,24.6767
22.0708,24.89
22.2604,25.0553
22.4963,25.1243
22.4077,25.4963
22.5367,25.382
22.7187,25.1442
