x,y
46.9516,66.1683
47.0541,66.1897
47.269,66.0872
47.5708,65.8901
47.9368,65.4968
48.2732,64.9859
48.4062,64.5364
48.6593,64.0341
49.0194,63.4518
49.4826,62.7263
49.9057,62.1142
50.4181,61.5047
51.1021,60.9881
51.7968,60.5578
52.7179,60.0439
53.8232,59.5352
54.9073,59.1452
56.1295,58.7844
57.3044,58.3946
58.3234,58.1097
59.5295,57.933
60.6366,57.7348
61.7367,57.7042
62.6193,57.5726
63.3828,57.5296
63.9044,57.8785
63.998,58.0564
63.8003,58.2774
63.4849,58.391
62.9965,58.4864
62.4645,58.5252
61.936,58.6439
61.2851,58.7533
60.587,58.8774
59.8485,59.1394
59.0897,59.3333
58.3088,59.5938
57.5117,59.7209
56.5768,60.0249
55.6381,60.1164
54.7226,60.2578
53.6795,60.397
52.9348,60.4562
51.7978,60.4451
50.6615,60.3374
49.5939,60.459
48.5365,60.1753
47.4108,59.9554
46.1533,59.5517
44.6774,58.9348
42.9853,58.2763
41.1727,57.5003
39.0535,56.6977
36.9883,55.5204
34.7099,54.4684
32.6555,53.0859
30.5813,51.7764
28.9247,50.1789
27.5478,48.6208
26.2393,47.1879
25.3936,45.5602
24.9033,43.7006
24.4429,42.8114
24.783,40.9633
25.087,39.8015
25.9651,38.6294
26.9308,37.6083
28.0158,36.2457
29.2018,35.2144
30.2558,34.2219
31.3029,33.2021
32.6881,32.1963
34.0565,30.7671
35.4145,29.4466
36.9054,28.2199
38.5027,26.9625
40.0981,25.731
41.7479,24.4713
43.3518,23.1968
44.9126,22.0175
46.3414,21.1085
47.7809,20.3099
49.0563,19.7204
50.2714,19.3919
51.6093,19.0751
52.6429,18.9097
53.7341,18.7549
55.0433,18.7415
56.5792,18.8086
57.8999,18.8249
59.3051,19.0997
61.0285,19.4415
62.4178,20.0839
63.5526,20.8936
64.5863,21.8341
65.8059,22.613
67.0946,23.4409
68.7153,24.2376
69.9825,25.2249
71.5562,26.3004
73.5836,27.4758
74.9124,28.7743
76.277,30.0205
77.3234,31.6437
77.7227,32.9127
78.0147,33.8072
77.9844,34.5357
77.9753,35.2449
77.9922,36.0934
77.9052,37.0404
77.7101,37.832
77.2998,38.5317
76.6638,40.0122
75.9968,41.555
75.299,43.0878
74.1929,44.8461
73.262,46.8399
71.9812,48.6112
71.0016,50.3969
70.3931,51.8294
69.6876,52.6979
68.5348,53.8214
66.9437,55.0424
65.947,55.9343
63.776,57.1214
61.8611,58.0018
59.4024,59.1804
57.1877,60.117
55.1506,60.9609
53.2897,62.0784
51.8612,62.5685
50.9154,62.847
50.2803,63.0007
50.1123,62.9546
92.3727,60.2716
92.0735,59.9026
91.5631,59.8676
91.085,59.9327
90.5329,60.373
89.9256,59.9721
89.3592,59.9728
88.53,59.5158
87.9008,57.5874
87.4532,56.2208
86.9852,56.0555
86.7384,55.335
86.524,54.6053
86.343,54.1794
86.1773,53.6928
85.9462,53.5984
85.435,55.4459
84.7825,55.0338
83.9067,54.5339
82.947,53.8937
81.7054,53.1269
80.16,52.2979
78.0259,51.3547
75.369,50.254
72.2713,49.0957
68.7936,47.5874
65.0635,45.9201
60.8914,44.2092
56.6564,42.6217
52.8556,40.6939
49.7062,38.9071
47.1012,37.3072
44.9465,35.69
43.2709,34.3672
41.7723,32.9824
40.4504,31.8367
39.278,30.9549
38.1171,30.075
36.9914,29.313
36.0585,28.6742
35.0478,28.1298
34.1356,27.2964
33.15,26.5261
31.7413,25.9439
30.3545,25.2631
28.8721,24.679
27.4356,24.0389
25.9843,23.3795
24.6224,22.57
23.2933,21.894
22.1126,21.4164
21.2278,21.0942
20.6628,20.6713
20.3965,20.3728
20.4677,19.9981
20.567,19.7662
20.694,19.633
20.8361,19.6415
