x,y
59.7619,63.7321
58.8489,64.0426
57.9541,64.3756
57.0981,64.6495
56.3145,64.8876
55.6635,64.8694
54.9007,64.6647
53.809,64.4769
52.4185,64.2055
50.8033,63.7971
49.0494,63.2619
47.0461,62.5031
45.248,61.9893
43.3373,61.0354
41.5691,60.0496
39.8566,59.173
38.3721,58.0154
37.0364,56.7377
35.6476,55.6192
34.1991,54.1417
32.839,52.3817
31.4701,50.3962
30.5342,48.9034
29.7681,46.9476
29.7356,45.5759
29.6547,43.8305
29.7298,41.9092
30.4209,40.705
30.9888,39.6245
31.6528,38.5799
32.1597,37.5368
32.8527,36.6539
33.7881,35.8299
34.5128,34.9136
35.2171,34.2187
36.2548,33.517
37.5959,32.4219
38.799,31.532
40.3537,30.5404
42.11,29.6013
43.9754,28.612
45.8171,27.6877
47.7431,26.821
49.7913,25.9626
51.6888,25.1068
53.7506,24.4327
55.7312,23.9348
57.4189,23.4662
58.94,23.3352
60.1942,23.201
61.5138,22.9561
62.7838,23.0051
64.0347,23.0648
65.1344,23.2774
66.4272,23.5097
67.5345,23.95
68.5645,24.4917
69.562,25.0333
70.7399,25.6231
71.9429,26.3109
73.456,27.0672
75.6842,27.9947
77.7454,29.1586
79.176,30.344
80.3309,31.5887
81.3254,32.9484
81.8238,34.0767
82.0826,34.9564
82.0968,35.6619
82.6733,36.656
83.8634,37.8932
84.8967,39.2401
85.4681,40.8326
85.6301,42.1965
85.5273,43.4858
85.1946,44.6636
84.8573,45.7413
84.5502,46.4878
84.2074,47.1418
83.7517,47.9214
82.7761,49.3648
81.6439,50.5567
80.218,51.6517
78.5583,52.7767
77.1348,53.9251
76.0103,54.879
75.1288,55.4595
74.5683,56.0007
74.0807,56.2369
73.6055,56.2259
72.9235,56.4503
71.1337,57.2049
68.626,58.1757
66.0216,58.8337
62.9814,59.5364
60.1363,60.3238
57.764,61.2476
55.9148,61.9795
54.5995,62.8982
53.6197,63.136
53.142,63.327
52.8201,63.4465
52.6073,63.4442
52.3492,63.4178
52.3103,63.126
89.0591,66.4985
88.0457,66.0338
86.9751,64.8033
86.3471,63.6513
85.589,62.7593
85.0889,61.9006
84.8428,60.8089
84.6104,60.0982
84.6918,59.6535
84.3467,58.8547
84.1058,58.1801
84.0481,57.6831
83.3525,56.8784
82.61,56.3805
81.705,55.5979
80.7613,54.5139
79.4597,53.5966
77.8557,52.5204
75.717,51.1401
72.9301,49.5546
69.9462,48.0558
66.6347,46.3619
62.9384,44.6098
59.6799,42.5018
56.4462,40.6747
53.4394,38.7173
51.0429,36.9578
49.1632,35.2586
47.3735,33.7973
46.0237,32.2395
44.922,30.9621
43.835,29.751
43.0835,28.7379
42.3313,27.9403
41.7489,27.4058
41.2109,26.7633
40.4092,26.4407
39.8078,26.0322
39.3802,25.6685
38.4353,25.096
37.3331,24.6577
36.1391,24.0652
34.8469,23.5365
33.7259,22.5956
32.1681,22.0851
30.6961,21.1661
28.8688,20.5145
27.3083,19.7094
26.0066,18.9785
25.1977,18.2143
24.3018,17.7039
23.6397,17.3238
23.2463,16.7762
23.0035,16.3735
22.6974,16.0729
22.537,15.8928
22.5061,15.6992
22.5931,15.5882
22.578,15.3831
22.9761,15.2405
23.0448,15.2434
23.2949,15.2613
23.5253,15.2796
