x,y
42.5482,69.1589
42.6741,68.4124
42.8174,67.7615
42.9318,67.1688
43.059,66.4068
43.1412,65.6726
43.2472,65.1845
43.5273,64.5964
43.6916,63.9879
43.8964,63.3118
44.1624,62.6719
44.1813,62.1472
44.8419,61.1621
45.0635,60.2836
45.4479,58.8371
45.8836,57.2223
46.2616,55.9501
47.2869,54.113
47.9705,52.2009
48.7483,50.2317
49.6649,47.989
50.5577,45.9071
51.8616,43.2505
53.1965,40.5638
54.2535,37.8682
54.9919,35.5862
56.0777,32.8306
57.0592,30.2506
58.0487,27.6113
58.9531,24.5813
59.3631,22.0496
59.7695,19.2949
60.175,16.7459
60.6457,14.0845
61.0022,11.7977
61.2695,9.56223
62.0205,6.84275
63.1873,3.56919
63.7891,0.696306
64.2358,-2.28007
65.2041,-5.17143
66.6361,-7.41734
67.4537,-9.65582
68.1636,-11.6848
68.3589,-13.0205
68.7159,-13.9819
68.8225,-14.6914
69.2782,-14.9981
89.3015,56.4564
88.7713,56.9204
87.9673,56.7542
87.3986,56.0439
86.5689,55.5761
85.7324,54.6489
85.2903,52.7121
84.7809,52.0144
84.3088,51.227
84.0198,50.4198
83.3181,49.7152
82.1791,51.1974
80.6909,50.785
78.8584,50.082
76.5323,49.3317
73.6164,48.4273
70.2098,47.5197
66.1274,46.3564
61.7287,45.527
56.8705,44.3727
52.9016,42.8906
48.9726,41.2949
45.7164,39.9673
43.1054,38.8436
41.1742,37.6226
39.6315,36.1772
38.4933,35.4627
37.6469,34.6006
36.8838,33.3255
35.7847,33.1409
34.8983,32.6729
34.0069,31.9437
32.9447,30.7264
31.8822,30.3303
30.7312,29.4448
29.1654,28.4901
27.5291,27.5972
25.8242,26.2897
23.6293,25.1022
21.4392,23.9714
18.9817,22.4081
16.1056,21.4419
13.3175,20.6196
10.3097,19.1705
7.3895,17.772
4.74116,16.8179
2.99012,15.4942
1.98565,14.8297
1.96681,13.9135
2.92806,12.7342
