x,y
72.0434,30.2455
71.9043,30.7416
71.9282,31.042
71.8022,31.4075
71.9448,31.5235
72.1017,31.9131
72.3256,32.1846
72.4664,32.2505
72.4199,32.7095
72.4435,32.647
72.3745,32.7272
72.4849,32.9996
72.5589,33.0498
72.663,33.1907
72.7378,33.3686
72.8522,33.5681
72.9804,33.8343
73.0539,34.2439
73.0548,34.7376
73.0962,35.1243
73.1644,35.7174
73.3475,36.248
73.5344,36.7019
73.6606,37.4936
73.7728,37.9589
73.7556,38.6271
74.0274,39.1192
74.2387,40.0457
74.3798,41.0945
74.3571,42.0605
74.3671,42.9061
74.4233,43.5709
74.3026,44.0554
74.1172,44.3678
73.8818,44.4802
73.6486,44.7107
73.3525,45.0209
72.83,45.1726
72.311,45.5422
71.9257,45.8173
71.3768,46.2039
70.8797,46.4308
70.5143,46.6598
69.6494,46.9456
68.4306,47.7881
65.2798,50.0753
61.4482,52.8524
58.7629,54.5838
57.5424,55.7929
56.6679,56.2294
56.3891,56.3415
55.9729,56.5207
55.6472,56.4282
55.4227,56.1221
54.8672,55.8477
53.5741,55.5576
51.6645,55.2072
49.3818,54.8046
46.4433,54.2861
43.5352,53.6691
40.4531,52.8306
37.7038,51.7165
35.2376,50.5499
32.6595,49.466
30.8148,48.05
28.9309,46.0519
27.3789,44.2749
26.2814,42.5479
25.2391,40.9021
24.6808,39.1544
24.1812,37.2576
24.0933,35.4742
24.2238,33.7157
24.6181,32.377
25.4843,30.6353
26.5532,29.156
27.8745,27.7694
29.3225,26.4351
31.0638,24.7507
32.6191,23.2767
34.6369,22.0406
37.0387,20.776
39.5704,19.8239
42.2975,18.657
45.0961,17.9086
47.781,17.348
50.6593,16.7324
53.4943,16.7863
56.7644,16.8837
59.6959,16.8241
62.3742,17.2953
64.6997,18.0545
66.5654,18.5827
68.9831,19.3373
70.4315,20.4336
71.9392,21.1268
73.2158,22.0213
74.607,22.9438
75.7756,23.936
76.4651,24.8726
77.0635,26.3582
77.043,27.8273
76.8905,28.9668
76.2806,31.1547
75.7801,32.8062
75.297,34.5055
74.5731,36.2462
73.9534,38.302
73.5641,40.353
73.3883,42.371
73.3355,44.4667
73.4299,46.7287
73.6125,48.9958
73.9324,51.5236
74.177,54.0304
74.6225,56.2364
74.9498,58.0094
75.3089,59.9315
75.5564,61.5575
75.8626,62.8815
76.1606,64.294
76.4316,65.3637
76.8836,66.2761
77.2197,67.1864
77.2637,67.7631
77.0585,68.1275
77.0332,68.2975
69.5048,28.8645
69.0607,28.1019
68.8154,27.5878
68.7133,27.356
68.424,27.0869
68.4245,27.0037
68.08,26.8513
68.1272,26.5458
67.8032,26.0006
67.4555,25.4264
67.2165,24.6382
66.7582,23.5687
65.9946,22.2144
65.7259,20.4574
65.4119,17.8978
64.7241,15.353
64.3311,11.4405
63.8733,8.35442
63.7237,4.4192
63.4205,0.353018
63.2669,-3.17926
62.8862,-6.19271
62.6338,-9.12286
62.9771,-11.5141
62.9515,-13.9214
62.6234,-15.7313
62.9388,-17.9363
