x,y
53.0182,70.5963
52.8349,70.2846
52.5613,69.8665
52.48,69.5504
52.6289,68.8283
52.6767,68.1887
52.7481,67.5661
52.7986,66.9201
52.97,66.1878
53.1753,65.4678
53.4184,64.5308
53.6424,63.7018
53.9379,62.7615
54.0421,61.9646
54.2291,61.0486
54.4715,60.2153
54.5825,58.9929
54.6803,58.0889
54.9655,56.5878
55.159,54.8662
55.4405,53.2919
55.836,51.1212
56.1801,49.1427
56.3686,46.8322
56.928,44.2164
56.9468,41.9245
57.4211,39.4204
57.6213,36.7633
57.8348,34.118
58.0884,31.8099
58.4608,29.7827
58.6605,27.9035
58.5936,26.3986
58.5652,25.1593
58.5351,24.2233
58.8487,23.4289
58.9125,22.7634
58.8966,22.4915
58.7424,22.5754
58.6968,22.1815
58.7149,22.0521
58.8138,22.0629
58.593,21.9951
58.5709,21.8525
58.7249,21.3477
58.5687,20.7913
58.6849,20.0063
58.6663,19.1723
58.7901,18.1121
58.5871,17.0562
59.1912,15.4844
59.3427,14.2621
59.6076,12.5462
59.7653,10.9292
60.1098,9.16443
60.6351,7.34175
61.1396,5.39256
61.9152,3.00947
63.0394,0.124657
64.2099,-2.78502
64.7103,-6.16735
66.5801,-9.17556
67.6297,-12.3557
68.8043,-15.5203
88.6543,37.0723
87.7168,38.1284
86.8729,38.539
86.0248,38.6991
85.0169,38.822
84.5658,38.166
83.9768,37.955
83.3168,37.4537
82.4209,37.3221
81.2707,37.2035
79.8928,37.0334
78.0962,37.1167
75.9601,37.1482
73.4784,37.15
70.8655,37.0775
67.7895,37.1601
64.536,37.0267
61.1894,36.6649
57.4814,36.685
53.6513,36.1648
50.2665,35.9259
47.5055,35.686
45.2295,35.2975
43.4232,34.512
41.7223,34.2109
40.4201,33.4964
39.0099,33.1935
37.5481,32.3272
35.8189,31.4955
34.0309,31.2232
32.0957,30.0718
30.2952,29.6383
28.1205,29.0454
25.7427,28.3774
23.0437,27.4898
20.1419,26.8501
17.0121,26.3942
13.5168,25.8634
10.0642,24.9326
7.445,24.5009
5.15309,24.2291
3.6443,23.9229
3.34356,23.8229
60.7102,60.1963
60.2427,59.7214
60.0238,59.027
59.8308,57.9583
59.7723,56.9447
60.0501,55.614
60.1578,54.7781
60.1952,53.401
60.5009,51.8504
60.6246,51.1829
60.709,49.818
60.4487,48.4851
60.1127,46.8346
59.795,45.6747
59.3804,44.0214
59.1177,42.1577
58.6599,40.1435
57.9807,38.0452
57.4582,35.7275
56.6913,33.2931
55.623,31.6266
54.9122,29.5191
54.3374,26.779
53.6781,24.7619
52.8536,22.3817
52.1819,20.0938
51.4611,18.0833
50.8876,15.6304
50.5483,13.1495
49.5435,10.8396
48.9384,8.32155
48.0728,5.24898
46.3915,0.449782
43.8297,-4.78892
42.984,-8.32585
43.0742,-12.2302
42.7424,-16.1797
42.2723,-19.5347
