x,y
43.9446,79.4188
44.0007,79.1338
44.0632,78.7765
44.1245,78.3265
44.2086,77.8297
44.3276,77.1608
44.4356,76.4129
44.5447,75.9057
44.6027,75.4655
44.5197,75.0385
44.4918,74.5306
44.5338,73.8042
44.3942,73.2715
44.1386,72.6253
43.9611,72.0366
43.7578,71.4272
43.6612,70.8491
43.3725,70.0689
43.2815,69.2298
43.0915,68.065
43.0079,66.9294
42.8429,65.5947
42.7389,64.0264
42.6197,62.5048
42.4129,60.5562
42.1644,58.4692
42.0256,56.2972
41.8155,54.3616
41.3232,51.8492
41.037,49.4008
40.7697,46.9129
40.6452,44.7151
40.1051,42.5311
40.1146,40.477
39.7099,38.9605
39.6852,37.2983
39.3572,35.9981
39.3372,34.5286
39.0317,33.3654
38.898,32.4731
38.6357,31.72
38.5195,30.7544
38.3344,30.0486
38.2907,29.4748
37.9055,28.8557
37.9769,27.8282
37.8855,27.256
37.9023,26.4
37.7627,25.4568
37.4926,24.4752
37.4287,23.4124
37.2944,22.0206
37.1486,20.8633
37.0039,19.6944
36.9613,18.1063
37.0773,16.6537
36.9838,15.5742
37.011,14.536
37.1037,13.8114
37.2463,13.4421
42.3285,69.6897
43.4794,70.7624
44.8924,71.4328
46.5214,71.7938
48.1715,72.1425
48.906,72.5984
49.7086,72.7212
50.4139,72.5489
51.2582,72.2669
52.0401,71.7782
53.6558,71.3136
56.0908,70.2031
58.352,69.4624
61.2668,68.6178
65.3184,67.0368
69.0349,65.8387
71.8856,64.7025
74.8383,63.8012
77.5988,62.8498
80.5363,61.1839
83.285,60.403
86.4681,59.1085
89.6851,56.5962
92.8736,54.3244
95.4578,51.9436
97.0913,49.1029
98.1555,47.182
98.9837,45.999
99.3324,44.8044
99.3656,43.6095
98.9942,42.4369
98.5098,41.352
97.8929,40.1095
97.1263,38.7932
96.0857,37.4024
94.8534,35.9056
93.4841,34.3816
91.9796,32.7775
90.2034,30.7431
88.4447,29.1161
86.9019,28.1683
85.5238,27.2057
84.301,26.2634
83.2634,25.3691
82.3317,24.5607
81.5786,23.8964
80.8591,23.2448
80.2372,22.6056
79.463,22.0599
78.675,21.5046
77.8677,21.1419
76.9596,20.6453
76.0315,20.1373
74.9005,19.5676
73.5666,19.1548
71.9146,18.9907
70.0101,18.7483
68.1172,18.5173
66.1283,18.2979
63.9381,18.0352
61.7052,17.9059
58.978,17.8934
56.2306,17.8878
53.6566,17.9813
51.2163,18.0448
49.0665,18.1535
46.9606,18.2448
44.9998,18.5677
43.0109,18.7076
41.0609,19.0483
39.1384,19.4063
37.2617,19.8153
35.3916,20.2058
33.5662,20.7782
31.8454,21.2623
30.2019,21.9982
28.9414,22.4382
27.8918,23.0951
26.9333,23.8215
26.1999,24.38
25.6084,24.8638
25.0785,25.3931
24.352,26.0303
23.6866,26.5174
22.842,27.1722
22.1833,27.6291
21.4028,28.2593
20.6992,28.9956
20.4358,29.1279
20.189,29.4683
20.1289,29.6796
20.106,29.8892
20.0528,30.0848
20.0721,30.1941
20.1524,30.2333
20.3265,30.1855
20.4158,30.2161
20.5182,30.225
20.6059,30.1955
20.718,30.2392
20.8182,30.2742
20.9629,30.2515
21.198,30.1967
21.3628,30.1532
