x,y
47.0291,74.1779
46.9592,74.2256
46.9039,74.3135
46.8653,74.3376
46.7739,74.4173
46.7763,74.4866
46.7927,74.5506
46.7898,74.549
46.8,74.6071
46.802,74.5711
46.8023,74.6132
46.7391,74.5223
46.6934,74.5322
46.6339,74.5209
46.6227,74.4715
46.6054,74.459
46.5682,74.4719
46.4812,74.4792
46.416,74.4714
46.3486,74.5103
46.2929,74.4966
46.2206,74.3425
46.166,74.3139
46.057,74.1535
45.9659,73.9347
45.8925,73.9518
45.8855,73.9034
45.8127,73.8687
45.7839,73.9334
45.8125,74.0357
45.8827,73.9853
45.9865,73.9771
46.096,74.1193
46.2096,74.1227
46.2724,74.2154
46.3052,74.3426
46.2642,74.3868
46.2145,74.4753
46.126,74.6576
46.0339,74.6709
45.9079,74.648
45.7387,74.5118
45.773,74.2603
45.9402,73.8284
45.9705,73.2866
46.0805,72.7904
46.1348,71.7806
46.1733,70.8683
46.0976,70.0051
45.8128,69.0082
45.5263,67.9561
45.1417,66.8554
44.6615,65.5781
44.4143,64.3328
44.0139,63.0638
43.7129,61.4885
43.3662,59.9574
43.1886,58.1831
42.8714,56.5102
42.6057,54.5835
42.1687,52.5433
41.7823,50.2226
41.4478,47.6996
40.9326,45.4502
40.6099,43.3918
40.0991,41.5314
39.8672,39.7228
39.5271,37.9288
39.0787,36.4542
38.7809,35.0665
38.5198,33.9334
38.2349,32.9072
38.1128,31.7838
37.9575,30.7954
38.0015,29.5484
37.6736,28.4447
37.4982,27.3164
37.1523,25.8781
36.9793,24.2784
36.667,22.5121
36.3065,20.8921
36.1139,19.1516
35.7134,17.7325
35.2531,16.0604
34.8235,14.7575
34.3941,13.5115
33.9453,12.147
33.3663,11.1258
33.0571,10.2639
32.8822,9.72065
32.7845,9.73947
53.1541,69.2292
53.3879,68.2958
53.6994,67.2166
54.0993,65.7416
54.5119,64.2601
54.8194,62.8649
55.1078,61.4583
55.9937,59.5515
56.9898,57.4695
57.9595,55.4112
58.7874,53.1262
60.1406,50.794
61.0754,48.7338
62.1865,45.9541
63.3258,43.4867
64.0429,41.0153
64.6468,38.7325
64.99,36.8771
65.5609,35.1284
65.9187,33.4647
66.3284,32.1493
66.525,31.0379
66.6299,30.08
66.9,29.1669
67.1058,28.7313
67.1826,28.0031
67.4209,27.4791
67.7294,26.892
67.7711,26.3059
67.9079,25.8663
68.2402,25.202
68.543,24.4002
68.8006,23.5101
69.4302,22.2389
70.2836,20.5934
71.1128,18.9711
72.0661,17.2271
72.8737,15.4676
73.6971,13.7368
74.363,12.0491
74.9924,10.4892
75.6103,9.22639
76.2367,7.93169
76.8437,7.07306
77.3439,6.73551
77.6138,6.69807
91.8765,70.7902
91.5088,70.5409
91.0991,70.1895
90.9457,69.8432
90.6774,69.3918
90.6567,67.9041
90.7733,67.1107
90.7117,65.7208
90.5331,63.811
90.3865,61.6014
90.4659,60.6444
90.5676,59.7078
90.7177,58.1035
90.9238,56.0736
90.7761,54.6055
90.6716,53.6674
90.4165,52.7388
90.2123,52.0192
89.9191,51.0645
89.593,50.3749
89.2363,49.3893
88.7647,48.4566
88.0079,47.2463
87.2581,45.8789
86.3987,44.155
85.4667,42.1304
84.478,40.2083
83.3805,38.1935
82.3069,35.8795
81.1609,33.7674
80.2285,32.0505
79.5857,30.1348
78.8719,28.519
78.2846,26.8565
77.7243,25.3359
77.2274,23.8627
76.6308,22.462
76.0454,21.0494
74.9636,19.6944
74.6195,18.4519
74.1477,17.0797
73.7842,15.9877
73.4118,14.7715
72.9731,13.5837
72.6053,12.4276
72.2963,11.3828
71.9582,10.3699
71.9064,9.2884
71.7808,8.25708
71.6892,7.43302
71.4779,6.73954
71.264,6.12498
71.1239,5.54109
71.0443,5.04585
71.0725,4.55791
71.0354,4.29118
71.0133,4.2321
71.0437,4.22774
71.0352,4.29945
71.0967,4.37477
71.4795,4.25697
71.9179,4.23986
