x,y
64.7885,85.7378
64.778,85.1291
64.7486,84.4182
64.5971,83.7982
64.2522,82.877
64.1616,82.083
63.8531,81.4779
63.5528,81.1024
63.4844,80.9017
63.2174,80.4939
62.9739,80.2462
62.8458,80.2927
62.7285,80.1968
62.6277,79.8708
62.6076,79.5924
62.5743,79.1906
62.5884,78.7751
62.5522,78.0334
62.3231,77.4004
62.1898,76.392
62.2415,75.3389
62.1787,73.6252
62.1167,72.56
61.6758,70.8382
61.1646,68.6735
60.6767,66.3177
60.2316,63.8912
59.7219,61.0133
59.1878,57.7154
58.2059,54.8057
57.228,51.7579
56.4021,48.6049
55.2186,46.0587
54.5963,43.4485
53.6015,41.4627
52.5834,39.3076
52.3425,38.0587
52.0185,36.7998
51.7877,35.9977
51.732,35.4088
51.5832,35.4462
51.5304,35.3725
51.6406,35.6085
51.6409,35.8579
51.3986,36.5166
51.4791,36.8594
51.487,37.4862
51.4477,37.9064
51.5194,38.2473
51.4294,38.6497
51.3654,38.9648
51.4287,39.2908
51.6809,39.1222
51.9664,39.6611
51.8884,39.8375
51.9777,39.7537
52.0938,39.5147
45.404,13.4341
44.6519,13.0818
43.8597,12.7841
43.2701,12.7311
42.763,12.7488
42.3947,13.0103
42.1039,13.2748
41.9712,13.8098
41.8794,14.5144
41.9677,15.2413
42.5348,15.778
42.6107,16.5172
42.7762,16.5972
42.8519,16.0951
42.8733,15.5049
42.9333,14.6991
