x,y
69.4665,71.1288
69.4037,70.9597
69.3323,70.8443
69.4093,70.7258
69.1285,70.6885
69.0426,70.573
68.912,70.4769
68.7216,70.3967
68.4234,70.3067
68.1797,70.2533
67.7908,70.1907
67.328,70.0573
66.8661,69.7842
66.5126,69.6006
66.1955,69.3869
65.9092,69.0354
65.68,68.6867
65.1274,68.2109
64.6204,67.7155
64.0636,67.2501
63.287,66.7615
62.6117,66.0006
61.9463,65.0801
61.0942,64.0858
60.0459,62.9999
58.7217,61.9478
57.2496,60.8645
55.4558,59.3381
53.4394,57.8815
51.1245,56.1292
48.7233,54.3141
46.3744,52.247
43.9875,50.3314
41.5028,48.201
38.7643,46.5064
36.5931,44.5504
34.872,42.9194
33.3191,41.3518
32.1424,39.8375
31.1414,38.9473
30.2938,37.9821
29.5053,37.3264
28.9725,36.7604
28.2915,36.3569
28.0875,35.9809
27.765,35.842
27.8232,35.7335
27.8456,35.8499
27.8512,36.0858
27.7095,36.2286
27.7643,36.4634
27.8345,36.611
27.7087,36.7029
27.6438,36.9183
27.5678,36.8403
27.6199,36.7881
27.5478,37.1093
27.5236,37.171
27.3845,37.1746
27.3834,37.1678
27.3812,37.2142
27.4245,37.293
27.5493,37.2837
27.6543,37.263
27.753,37.1355
27.9078,37.1475
28.0324,37.0212
28.3093,36.8363
28.6129,36.8139
28.9249,36.7235
29.342,36.554
29.9246,36.4592
30.731,36.3683
31.7087,36.1208
32.6623,35.9459
33.3972,35.6959
34.1787,35.5417
34.8996,35.487
36.1119,35.1624
38.7909,34.5254
40.9315,33.9645
43.6596,33.0748
46.6356,32.2318
50.0574,31.1165
53.2372,30.3398
56.5344,29.5066
59.8004,28.4083
62.3673,27.471
64.5161,26.7249
66.3005,26.111
67.7492,25.7158
69.0344,25.418
70.179,25.3126
71.2952,25.0906
72.0457,25.1224
72.5872,25.1959
73.4492,25.1264
74.2588,25.1201
74.7693,24.9087
75.4027,25.0575
76.0245,25.0152
76.6319,24.8502
77.2628,24.651
77.8944,24.5117
78.7277,24.6314
79.9267,24.0432
81.1573,23.7622
82.2328,23.3519
83.3933,23.1284
84.1111,23.0271
84.7025,22.8828
85.119,22.2978
85.174,22.0798
85.2321,21.9325
85.0139,21.997
84.7394,21.938
84.7478,21.7589
84.2273,22.32
84.1838,22.2596
84.068,22.2996
83.8211,22.3981
83.5844,22.421
83.6386,22.4675
83.5061,22.4416
83.497,22.4451
83.5365,22.466
83.5365,22.647
83.5912,22.9388
83.5724,23.1691
83.5711,23.3828
83.5147,23.6416
83.4308,23.9291
83.2711,24.4118
83.0775,24.9493
82.9332,25.3661
82.6421,25.8503
82.3566,26.546
82.0037,27.2674
81.682,28.0647
81.3652,28.8258
81.0921,29.8163
80.9246,30.5549
80.7413,31.3182
80.6382,31.7931
80.5921,32.3506
80.4979,33.0427
80.3754,33.9594
80.3709,34.7414
80.5426,35.4077
80.3766,36.8941
80.3744,38.2945
80.3615,39.1048
80.1808,39.5536
80.0416,40.1653
80.1141,40.7308
80.0241,42.4322
79.9426,44.5019
80.1814,45.907
79.8776,47.3975
79.7126,49.2961
79.3048,50.1688
78.979,50.7583
78.5862,51.0791
78.4565,51.9584
78.4365,52.7092
78.4733,52.9605
78.5602,53.1415
78.7716,54.5092
78.5416,56.8006
78.841,57.9443
78.5165,58.6623
77.9278,59.9049
77.5337,60.9735
77.4249,61.5733
77.1975,62.5232
76.5199,66.9746
76.8019,68.3037
76.7611,69.5594
76.5225,70.6608
76.3298,71.7836
76.2385,73.0422
76.1107,73.6952
75.9887,74.503
76.0304,75.0232
76.0233,75.6066
76.1187,76.0302
76.1252,76.1856
76.135,76.1943
76.1984,76.0737
76.1994,75.9211
76.1866,75.5777
49.9868,68.1155
49.8514,67.1095
49.6462,66.2274
49.4608,65.1799
49.3376,63.6945
49.1666,62.554
48.8882,60.8591
48.6707,58.9211
48.2473,56.597
47.9614,54.0072
47.6477,50.9356
46.9374,47.7313
46.6317,44.2692
46.1262,40.5596
46.2286,36.93
46.0535,33.7306
46.1404,30.5264
46.0698,27.9139
46.0453,25.3509
45.9241,23.2357
45.7675,21.3337
45.7315,19.9523
45.7054,19.053
45.5954,18.531
45.5434,18.5329
45.5139,18.588
45.8759,18.5836
45.8054,19.0963
45.8398,19.15
46.1454,19.1911
46.2379,19.4269
46.3064,19.5816
46.3631,19.6095
46.5039,19.5291
