x,y
80.351,27.2154
83.2592,28.9907
86.1691,30.5337
87.6173,32.3577
89.377,33.5845
91.6037,35.5861
93.5017,36.7594
95.8642,37.7733
98.2725,38.8515
100.421,39.1629
102.215,40.4778
103.362,41.6788
104.324,42.6024
104.888,43.3148
105.46,43.9435
105.72,44.4963
105.914,44.61
105.876,44.6881
105.7,44.6144
105.646,44.6288
105.245,44.6112
104.947,44.4564
104.914,44.0583
104.66,44.2206
104.496,44.3307
104.188,44.2951
103.793,44.2393
103.476,44.3418
103.11,44.5714
102.763,44.8651
102.263,45.0538
101.57,45.2443
100.922,45.5998
99.8281,46.5573
98.0957,47.5897
95.9907,48.8668
93.2732,50.1749
90.2938,52.1926
87.4909,55.4927
85.4044,58.1015
84.6777,57.9983
83.8295,58.0283
82.9754,57.9816
81.4176,58.0753
78.4113,59.2392
72.3196,61.243
66.3536,62.5015
60.8965,63.3026
55.1933,63.9753
49.8326,64.7702
45.2835,65.7257
41.0751,66.4812
37.4309,67.3389
34.2802,68.0723
31.6174,68.8741
29.8997,69.612
28.9918,70.1907
28.7965,70.2681
28.9539,70.1511
29.2926,69.8579
29.7536,69.3442
