x,y
78.5295,68.4683
78.2906,68.0147
77.8494,67.3787
77.4578,66.7787
77.0856,66.3343
76.7462,66.1352
76.5619,65.8702
76.0077,65.6091
75.4676,65.3404
74.973,65.6215
74.3157,65.3309
73.7102,65.2319
72.5677,64.9815
71.1701,64.5743
69.6212,64.0075
67.8516,63.2999
65.7617,62.1819
63.6273,60.9195
61.2415,59.4838
58.8754,57.7962
56.667,55.9935
53.8383,54.2195
51.4926,52.3044
48.8784,50.4101
46.566,48.2946
44.0742,45.7773
41.5463,43.6984
39.2864,41.5346
37.898,39.4857
36.9162,38.3021
36.1006,36.7083
35.8529,35.503
35.4319,35.0177
35.4819,34.2468
35.4508,33.9548
35.3129,34.4806
35.3779,34.4712
35.2693,34.6654
35.2535,35.0734
35.454,35.0526
35.4568,35.0719
35.0695,35.5493
35.079,35.7743
35.1251,35.774
35.0192,35.9084
34.9609,36.1885
34.8293,36.4069
34.7859,36.4602
34.8691,36.4857
34.9579,36.6029
35.1185,36.4809
35.3056,36.7441
35.5265,36.6922
35.8387,36.6097
36.1299,36.4799
36.5825,36.4119
37.3572,36.2901
38.191,36.1985
39.2906,36.1954
40.5079,36.0755
41.5296,36.092
42.5208,36.187
44.9202,35.6515
47.0771,35.256
49.8037,34.5989
52.8251,33.9495
56.0761,33.1554
59.4114,32.1935
62.4506,31.3714
65.539,30.2672
68.2981,29.5138
70.9789,28.6652
73.6496,27.897
76.2362,27.2366
79.2504,26.5647
82.3128,25.7934
84.724,25.3555
85.9249,25.2678
87.0457,25.1124
87.7074,25.0076
88.5132,25.1118
89.3632,24.9262
89.8708,24.7511
90.2355,24.6943
90.3456,24.7068
90.4029,24.5914
90.1128,24.5998
90.013,24.6206
89.9619,24.6534
89.7798,24.882
89.5233,25.0171
89.2565,25.1421
89.0576,25.2046
88.8922,25.3249
88.8048,25.4055
88.6967,25.4489
88.4961,25.6011
88.2677,25.7904
88.0155,26.0794
87.6521,26.5428
87.1945,27.2727
86.6933,27.9958
86.1658,29.0571
85.6903,30.2182
85.3489,31.3584
85.0687,32.2952
84.8456,33.1649
84.6416,33.8562
84.4696,34.5382
84.4903,35.2236
84.3638,36.4058
83.8933,39.521
83.4531,41.717
83.127,43.521
82.5483,45.603
82.4641,47.5317
81.7533,50.086
81.5288,51.28
81.1741,52.4949
80.5935,53.4465
80.4789,53.8075
80.7889,54.1414
80.6223,54.7495
80.7194,54.5031
80.901,54.5049
81.2898,54.7524
81.3882,54.9539
81.188,54.7679
81.5403,55.2032
81.6179,55.2618
81.297,55.1797
81.2326,55.3254
81.2581,54.773
81.0303,54.8782
80.8968,54.9641
80.9718,54.5626
80.7823,54.5189
80.6606,54.808
80.71,54.5397
80.6385,54.3077
80.6121,54.2344
80.5408,54.2568
80.5472,54.2396
80.6134,54.0856
80.5553,54.0369
80.4522,54.0536
80.4047,53.9392
80.2151,54.032
80.3394,53.8746
80.3248,54.8832
79.8739,55.7781
79.9149,56.6828
79.594,57.285
79.3175,57.4809
79.2651,57.6989
79.2861,57.9208
79.393,58.0422
79.4784,58.1231
79.6846,58.3846
79.8168,58.3327
79.9043,58.3558
80.1118,58.3899
80.3098,58.5351
80.5714,58.6266
80.6076,58.7755
80.5731,58.7978
80.6075,58.838
80.5827,58.8191
80.5702,58.8427
80.6157,58.7178
80.6369,58.6349
80.858,58.5896
80.8409,58.5992
80.8141,58.4958
80.7663,58.407
80.7701,58.3545
80.6989,58.3625
80.6869,58.417
80.6568,58.344
80.6353,58.2442
80.6112,58.2896
80.6212,58.3122
80.6395,58.2325
80.4914,58.1771
80.3506,58.0075
80.5218,58.1091
80.5896,58.2888
80.6539,58.1936
80.889,57.774
80.8568,57.5957
53.6356,65.6691
54.12,64.299
54.5826,62.7337
54.5742,61.1578
54.9859,59.5867
55.2666,57.4031
55.5591,55.0471
55.6356,52.711
55.7513,49.9595
56.0082,47.2658
56.3681,44.0057
56.6463,40.2751
56.8183,37.0389
57.4115,33.3879
57.9224,30.158
58.0911,27.3425
58.3634,24.4359
58.5046,21.829
58.4206,19.6952
58.2088,18.0891
58.3472,16.3738
58.3237,15.1113
58.1839,14.3638
58.1526,13.8721
58.2244,13.1357
58.2212,13.0689
57.9354,13.5283
58.1857,13.3289
58.1718,13.4878
58.08,13.971
58.2776,14.2961
58.1422,14.784
58.3812,15.0608
58.538,15.4063
58.7287,15.652
59.0565,15.926
59.4096,16.1184
59.5992,16.3693
60.1372,16.6259
60.5825,17.1321
61.0433,17.4934
61.3687,18.0133
62.0149,18.436
62.369,18.9189
62.971,19.4064
63.4484,19.8847
63.9736,20.4632
64.5634,21.0492
65.3777,21.8378
66.7706,22.6982
68.826,23.7439
71.0244,24.959
73.6679,26.4121
76.5521,27.8093
79.6248,29.1152
82.4024,30.8362
84.5842,32.3704
