x,y
41.9129,74.99
41.6934,74.9301
41.5319,74.7381
41.4989,74.5095
41.5205,74.129
41.555,73.8776
41.6252,73.628
41.6183,73.4202
41.5154,73.1589
41.4072,72.8873
41.2197,72.6443
41.1059,72.4492
40.9677,72.1461
40.8435,71.8925
40.8103,71.5886
40.8026,71.2584
40.8176,70.8325
40.9292,70.4134
40.9717,69.8407
41.0472,69.2464
41.0551,68.67
41.0783,68.2478
41.0154,67.9267
40.9501,67.4203
40.916,66.8736
40.8652,66.4727
40.8856,66.0306
40.7482,65.1897
40.5076,64.5397
40.3356,63.7231
40.1063,62.5895
39.8756,61.4601
39.5716,60.0497
39.195,58.468
38.8354,56.6562
38.4558,55.02
38.004,53.0891
37.6643,50.9783
37.3212,48.7469
36.9332,46.6378
36.6845,44.7015
36.5854,42.7162
36.3408,40.9542
36.1213,39.311
36.0256,37.7888
35.9417,36.3239
35.7499,35.0702
35.5994,33.6916
35.4321,32.3712
34.9863,31.1763
34.7503,29.6074
34.3809,28.0329
34.1745,26.3158
33.7406,24.5395
33.3647,23.0075
32.8492,21.3362
32.3792,19.9059
32.0993,18.8521
31.9377,17.8243
31.6859,17.2624
31.5285,16.9903
31.4873,16.9332
31.5444,16.9935
31.6626,17.3001
31.9176,17.6398
49.6844,76.3222
50.3674,75.915
51.2165,75.6957
53.3742,75.4637
54.7439,75.3839
56.5664,75.4482
58.3767,75.325
60.1322,75.3451
61.8533,75.3757
63.4633,75.25
65.0069,75.0783
66.9289,74.7314
68.5339,74.5473
70.2503,73.9612
71.4087,73.5344
72.395,73.0433
73.5216,72.2972
74.767,71.298
75.8167,70.5257
76.5209,69.7179
77.468,69.0854
78.5566,68.4897
79.3245,67.549
80.5063,66.9002
81.361,66.2177
82.7284,65.1935
83.9236,64.3187
84.9435,63.3367
86.2256,61.8434
87.4859,60.6038
88.6836,60.0082
89.9295,57.8534
91.1077,56.4618
92.2282,54.7425
93.1655,52.8248
93.8184,51.3423
94.3237,49.6016
94.7428,48.1126
94.9572,46.6019
94.9386,45.2783
94.9865,43.9026
94.8208,42.5109
94.4158,41.0569
93.8245,39.5029
93.2228,38.005
92.6902,36.4073
92.0835,34.7807
91.4147,32.8701
90.5813,30.8351
89.7604,28.8928
88.8732,27.6843
88.1271,26.7802
87.2116,26.1035
86.1569,25.4821
85.4746,24.4889
84.6262,23.3798
83.5742,22.4586
82.558,21.5083
81.7128,20.7433
80.5962,20.0691
79.4288,19.3753
78.0915,18.7938
76.7288,18.1331
75.2124,17.6733
73.5611,17.2695
71.8338,16.8588
70.1078,16.5093
68.0763,16.3095
66.2374,16.2012
64.1068,16.1064
62.0614,16.1271
59.7891,16.1374
57.5228,16.0332
55.244,16.0366
53.1127,16.3158
51.0226,16.4359
49.1235,16.6883
47.3834,17.0052
45.5591,17.1717
43.7127,17.4742
41.8097,17.8164
39.9153,18.1183
37.6611,18.7898
35.7676,18.9159
33.5893,19.4267
31.5583,19.9878
29.6804,20.7598
28.051,21.2953
26.7072,21.8821
25.5464,22.3437
24.8719,22.9015
24.4884,23.2705
24.4053,23.5204
24.4098,23.802
24.507,23.9257
24.5645,24.1185
24.6629,24.1408
24.7197,24.238
24.6697,24.3676
