x,y
71.776,16.5918
71.0233,16.5076
70.4856,16.8439
69.4431,17.5603
66.1251,20.4554
62.3628,23.9058
58.8893,27.1541
55.9154,30.633
51.9711,34.3309
49.9192,37.2392
49.8109,39.1622
49.6897,40.2863
49.3151,40.2982
48.9264,39.4027
48.3541,38.371
47.6314,37.2356
44.8932,37.4607
41.4287,37.7881
37.7315,37.8016
34.9048,37.0457
32.2467,35.7809
29.8164,34.0497
27.3151,32.162
25.0126,29.8976
22.9602,27.4932
21.6365,24.8639
20.9034,22.2852
20.8525,19.8049
21.5388,17.2582
23.0998,15.3011
25.3708,13.0792
28.5889,11.1827
32.5156,9.74743
37.66,7.98359
43.372,6.51608
49.5869,4.79791
55.9773,3.46114
61.6974,2.67165
66.5567,2.223
70.3961,2.16293
73.737,1.97587
76.3865,1.98031
78.3656,2.0285
79.6102,2.21086
84.4598,32.0256
83.4108,32.2368
82.0191,32.3186
80.3858,31.5246
79.1897,31.7792
77.3357,31.0904
74.1316,29.9322
70.1414,28.6381
65.5628,26.9144
60.2207,24.3961
54.7861,21.5615
49.0789,18.8616
43.997,15.7793
39.3225,12.5852
34.6446,9.64636
29.5647,6.96839
24.8381,2.19311
