x,y
77.8452,40.1765
75.7487,39.2982
73.487,38.1706
70.7969,36.8584
67.5479,35.2338
63.5829,33.4332
59.0385,31.3486
54.1633,29.1211
49.8247,26.2633
45.839,23.3061
41.9088,20.4058
38.5901,18.0951
35.5109,15.8748
33.1907,13.8442
31.2361,11.8551
29.5471,10.0587
28.1719,8.57657
27.1464,7.30214
26.4478,6.52352
67.2162,40.3435
67.1412,40.1584
67.3556,38.7698
67.7722,36.656
68.4036,34.7061
72.0354,31.6697
74.5097,28.776
76.9514,25.1113
80.0919,20.7207
83.4863,15.639
85.9308,10.8248
86.458,6.90218
86.2772,4.23016
85.415,3.58291
84.6309,2.20545
83.1603,1.11765
81.3752,0.289992
79.2588,-0.157983
77.2396,-0.334458
75.5752,-0.550514
73.9804,-0.411284
72.3496,-0.0431503
70.791,0.641634
69.2404,1.72353
67.3002,3.33643
64.3517,5.82094
59.8961,9.43652
54.345,13.6583
49.0804,18.0891
44.0628,22.2876
40.1221,25.9935
37.5409,28.6603
37.8052,29.0792
37.6922,29.3176
37.4592,29.4425
36.6369,30.1405
35.571,31.1144
35.1358,31.3624
35.2098,31.4211
35.2929,31.5076
35.5643,31.6996
35.8549,31.8516
