x,y
68.0577,52.6929
68.9032,52.6314
70.1561,52.3249
71.8414,51.7753
73.8147,50.8556
76.1748,49.9027
76.9566,49.1848
77.1886,48.9432
77.8204,48.0444
79.511,46.654
82.5281,44.3827
86.0184,41.1082
90.1067,36.4916
94.2704,31.6551
81.9599,36.3167
81.1911,36.8261
80.5678,36.634
79.6384,35.6591
78.6979,35.2872
77.3644,35.3203
76.1372,35.0276
74.1986,33.739
71.5575,32.5116
68.4073,30.7217
64.495,28.224
59.769,25.4448
54.7729,21.5108
49.377,17.2754
43.9706,13.7406
38.4279,10.3325
33.2997,7.26304
28.0146,4.45734
23.4446,2.03288
20.3709,0.460092
18.5126,0.183129
19.6945,37.9776
19.9043,37.1125
20.2596,35.3965
21.1436,33.984
21.313,33.3239
21.7703,32.5281
24.4672,29.8848
27.8862,26.7364
32.0724,23.1924
36.3643,19.4726
41.6035,14.908
47.3348,9.55203
53.3902,3.32705
58.9042,-2.90027
63.8396,-9.0624
