x,y
69.5335,31.9022
65.6465,33.9701
61.9132,36.373
58.3017,38.5502
54.8031,40.8778
52.0189,42.6922
49.4883,44.2246
47.354,45.1799
45.265,45.6417
43.4975,45.6716
42.7793,46.0421
42.0058,46.3187
41.4162,46.2112
40.9612,45.7635
39.7694,45.2495
37.7121,45.0962
36.0299,44.1308
34.1994,43.2058
32.474,41.6059
30.7643,40.2236
29.1744,38.4268
27.8362,36.5946
26.6987,34.7121
25.9657,32.4176
25.7069,30.2849
25.7567,27.7776
26.5321,25.2886
27.6809,22.9398
29.5341,20.6583
31.8184,18.2071
34.6247,15.9015
38.0981,13.6145
41.8179,11.3267
45.8832,9.11657
50.0699,7.23482
54.3944,5.65307
58.0395,4.80687
60.4533,5.03918
62.656,5.48209
64.8812,5.85256
66.7021,6.6135
68.4124,7.64523
70.1593,8.72938
71.8935,10.0524
73.4863,11.767
74.4507,13.5908
74.4415,15.9488
74.0723,18.9291
73.2692,22.0242
71.6266,25.2058
69.3402,28.6003
66.5828,31.6519
63.6312,34.4153
60.4651,37.2237
57.1647,39.602
53.4603,41.6993
50.4404,43.5694
46.966,45.0052
42.7548,46.2755
89.7457,25.5425
88.934,25.4597
88.0267,25.1901
86.9251,24.8268
85.3414,24.265
83.2009,23.8827
80.1898,23.6937
77.5238,23.9558
73.6634,24.6744
68.1561,25.8285
61.0138,26.9568
52.7231,28.0746
44.0596,28.8828
35.5205,29.1845
27.8073,28.8767
19.967,28.1421
10.8033,27.3623
