x,y
62.5655,50.8597
61.9667,50.6854
61.7742,49.1232
61.7241,47.3142
61.6942,45.5076
61.253,43.0771
61.0447,40.6189
60.3523,37.4426
59.8263,33.8984
58.7579,30.329
57.4547,26.5697
56.3269,22.5854
55.2458,18.0182
54.2859,13.6174
52.9769,8.79579
51.929,4.45709
50.8324,-0.210574
49.3216,-4.2752
91.3962,4.26195
90.1566,6.13079
88.1314,8.02852
85.4966,10.0178
82.2261,11.9219
79.088,13.4263
77.0864,13.8579
73.8412,14.8841
68.9747,16.9625
62.5093,19.7906
54.7007,23.1895
47.2412,25.7412
39.4514,28.016
32.9303,29.3651
27.4381,29.8238
22.2054,30.1724
16.4495,30.8822
8.56599,32.4788
