x,y
66.3843,54.2564
65.8112,54.8318
65.3474,55.0632
65.0056,54.8705
64.4216,54.8749
64.0409,54.9603
63.4864,54.8938
63.3076,54.5806
62.5827,54.2044
61.1891,53.8185
59.7685,52.891
58.1081,51.829
56.1086,49.9782
53.7409,48.3093
51.0721,46.3538
48.1556,44.1377
44.9907,41.7039
41.6896,38.8965
38.3743,36.145
34.9705,33.4128
31.6921,30.5667
28.4996,27.6938
25.2972,25.0113
22.0985,22.7999
19.2028,20.2483
16.4052,18.1915
13.6942,16.9109
11.0702,15.3419
8.62969,13.8546
6.58611,12.7727
5.37804,11.944
4.96093,11.7349
56.0181,51.8056
57.5047,50.8962
58.5244,50.0155
60.8976,48.2534
63.8053,45.158
66.604,41.9276
68.3957,39.4354
70.9751,35.7202
73.3738,31.94
74.0531,29.3693
74.6041,26.7406
74.9846,23.4118
74.687,20.1823
73.907,17.4548
72.8153,15.1551
71.4589,13.1155
69.8133,11.1856
67.9144,9.37538
65.6822,7.95181
63.1812,6.79534
60.3137,6.29897
56.8811,6.28875
53.7493,6.75728
50.9427,7.63659
48.2594,9.14056
45.9989,10.8403
44.2095,12.9575
42.2927,15.9729
40.1453,19.8307
38.514,23.8934
37.0582,27.7185
36.9661,30.5536
37.2874,32.5216
36.7565,33.7355
36.7051,34.5516
36.5255,34.7842
36.3714,34.8477
36.2324,34.7574
36.3179,34.8014
36.5114,34.9871
36.7692,34.886
37.0394,34.7364
37.4531,34.5798
