x,y
48.4594,42.4444
47.9257,41.6463
47.2514,40.9194
46.4651,40.2092
45.0714,39.4384
43.9824,38.1213
42.7415,36.7739
41.6036,34.9867
40.6155,33.2181
39.6485,30.932
38.6382,28.6962
37.9135,26.2382
37.1022,23.9897
36.4358,21.4465
35.9902,19.3416
35.7283,17.5178
35.5635,15.4113
35.8459,13.9489
36.3792,12.4923
37.3054,11.2933
38.4087,10.0581
39.5317,9.17528
40.9981,8.39533
42.4544,7.98904
44.2048,7.18112
46.198,6.53958
48.3854,6.51542
51.196,5.88208
54.4477,5.59255
57.6666,5.17157
60.1147,5.50249
62.4812,5.84559
65.0973,6.10961
67.4421,6.77539
69.6081,7.23746
71.6428,8.04024
73.0677,8.70765
74.2021,9.70846
74.9315,10.7247
75.0286,11.7543
75.1503,12.2886
75.2764,12.5961
75.2811,12.8532
75.2196,12.7068
75.1226,12.5092
80.0478,31.0343
76.6506,31.5088
74.2683,31.1638
73.0554,31.1711
69.9551,31.2378
66.9669,30.4058
64.0179,29.3106
60.3043,28.0974
56.5253,26.2729
52.8496,24.2911
48.8887,22.0798
44.8584,19.9437
40.7543,17.5333
36.9483,15.6472
33.4236,13.1494
30.0673,11.2459
26.7984,9.18513
23.7472,6.98801
20.7617,5.46939
18.0472,3.66183
15.5497,2.39222
13.2076,1.26133
11.2002,-0.0172909
9.5512,-0.352409
8.39119,-0.745643
8.1005,-1.19502
