x,y
61.7461,51.0134
61.8259,49.3641
61.3422,47.8232
60.9771,45.7851
60.2601,43.2471
59.6816,40.1778
58.9486,36.8926
57.8024,32.6795
56.5984,28.2456
56.2811,22.8643
56.3593,17.0348
56.0313,10.8703
55.6127,4.58107
91.6252,12.267
87.4016,14.7959
82.6302,17.2362
78.273,18.7924
73.1812,20.3911
63.8934,24.3659
52.3386,28.0258
42.1511,30.3173
34.0767,31.4666
25.979,31.6139
17.6361,31.3507
5.99566,32.3445
87.2077,31.6242
83.1646,33.6319
78.2318,35.1568
72.9861,35.1195
68.3683,35.9435
61.2332,36.5053
54.5406,35.7949
49.2005,34.0076
43.1419,31.8044
36.4336,29.3645
29.9015,26.6132
22.4935,22.7456
13.6871,18.0795
2.88515,10.2032
-7.03429,-0.591996
