x,y
68.7939,50.6774
67.8575,50.2153
64.6901,49.059
62.1787,47.5869
59.3166,45.3912
56.109,42.6959
52.8187,39.4701
49.1778,36.3272
45.2997,32.6467
41.3429,29.1769
37.4342,25.7013
33.7806,22.5459
30.3562,19.5111
27.1077,16.8175
24.282,14.2607
21.5324,11.9978
19.1762,9.88846
17.0064,7.88335
15.2826,6.3186
14.1863,5.27856
64.3516,49.9574
64.7404,50.3611
65.3183,49.4918
66.6211,48.1988
68.9505,46.3324
70.1692,44.3267
71.606,41.6939
74.0491,37.3318
76.9625,32.7779
78.8807,28.7843
79.881,25.4164
81.1625,21.3094
82.0917,16.9712
82.0694,13.6542
81.4074,11.4566
80.1365,9.96862
78.7049,8.4881
76.8755,8.0378
74.7682,7.96253
72.7515,8.18646
71.0079,8.2551
68.7979,9.01916
66.0157,9.78463
62.4029,11.7219
58.3776,13.8728
53.8232,16.4893
50.0518,18.8654
46.9492,21.1377
43.9439,23.3935
40.7752,26.0265
39.0524,27.7532
38.7585,28.2613
38.6324,28.6156
38.6946,29.0101
38.8392,29.1467
