x,y
77.1003,21.1478
75.8697,20.9952
74.322,20.4336
72.3194,20.2204
68.0265,21.1728
61.8839,23.0295
54.7798,24.807
47.6293,26.1159
40.9834,27.046
34.861,27.5613
29.7031,27.9918
25.9337,27.8002
22.3916,27.7303
19.3952,27.6235
16.62,27.7256
14.1712,27.6944
12.0388,27.9159
10.6204,27.6658
10.1453,27.3923
10.4625,27.1355
11.2519,26.5897
12.3195,25.7376
14.3711,24.5049
17.7551,22.8146
22.5106,20.8756
28.255,18.5162
34.4248,15.8766
40.9335,13.1528
47.0744,10.1517
53.0826,6.96462
57.864,4.55084
59.4902,3.68354
60.1929,3.03535
60.8948,2.5473
61.5376,2.2967
61.8491,2.44869
61.8541,2.93554
61.8906,3.76479
62.007,4.5794
62.0969,6.09428
62.3639,7.68026
62.3924,9.36621
63.0285,12.6404
64.2469,16.1944
65.0828,20.3548
65.8058,24.6985
67.7946,28.751
70.4004,32.5288
73.4596,36.1401
76.2066,39.6261
76.4055,43.595
60.4191,44.0776
59.7983,42.3111
58.6378,41.7805
57.3131,40.43
56.1465,38.6364
54.5503,36.6995
52.6803,34.422
50.4199,32.3094
47.7193,29.6183
44.5479,27.226
41.548,24.5783
38.4822,22.0726
35.7474,19.6542
33.232,17.1471
30.9461,15.3524
28.8172,13.5379
27.2147,11.9688
26.049,10.8342
25.28,10.1415
24.9862,9.9478
25.266,9.98092
25.8076,10.523
26.6198,11.1416
27.3566,12.3539
28.4583,13.1062
29.7194,14.0427
33.8567,14.4377
40.2748,14.5477
48.8324,14.2964
58.5575,13.5759
67.6853,13.0715
72.5841,14.2587
79.1667,13.5797
88.1172,11.8824
94.6742,10.5677
95.3327,11.7778
97.6061,11.8346
99.2104,11.999
99.1311,12.5084
98.628,12.9822
98.0308,13.1574
96.6901,13.8475
94.666,14.7824
92.2728,15.6424
90.4405,16.6687
89.0897,17.4131
88.193,18.0096
87.2104,18.5524
86.1682,19.5229
85.0724,20.4793
83.9798,21.7309
83.1919,22.8939
82.7357,23.9092
82.2599,24.6508
81.6478,25.1104
80.7462,25.3355
79.054,25.7625
74.4504,29.827
63.9281,39.1224
