x,y
48.1544,49.8591
47.6425,50.3648
47.4657,50.1178
47.3447,49.469
47.0313,48.9326
46.9639,48.0284
46.6941,46.9395
46.2115,45.7006
45.8768,44.2451
45.3363,42.3659
44.9018,40.672
44.1448,38.6064
43.5232,36.6609
42.8596,34.5365
42.1973,32.3635
41.7674,30.1289
41.1648,28.2254
40.6898,26.2489
40.4327,24.0663
40.3355,22.331
40.5784,20.5751
41.4505,18.8181
42.955,17.0985
44.9088,15.6354
47.525,14.2732
50.6753,13.1625
54.2376,11.7823
58.4813,10.7302
61.3784,10.4606
64.2752,10.1142
67.5945,10.027
70.6009,9.99948
73.396,10.2104
76.3561,10.3743
79.9047,10.5451
83.0368,10.6611
86.1184,11.0191
89.0458,11.6367
80.8036,29.2392
79.3665,29.756
77.4366,29.9629
74.5349,29.7088
72.1871,29.5472
69.5071,29.8503
66.6841,29.3453
64.1905,28.4224
61.1267,27.5553
57.811,26.8557
54.2656,25.659
50.6637,24.1392
47.2731,22.4318
44.0507,20.2368
40.8899,18.2967
37.6801,16.3352
34.7986,14.4068
32.3541,12.3863
29.9624,10.8338
27.8806,9.30701
26.0242,7.85001
24.3175,6.53202
22.8408,5.43168
21.4006,4.49489
20.0687,3.76355
19.0004,2.80276
18.1449,2.43434
17.3814,1.98004
16.8942,1.77284
16.8739,1.31282
16.9524,1.27824
16.953,1.70781
17.1786,1.7019
17.4341,1.91013
17.6313,1.84417
17.7602,1.80025
17.8555,1.65038
