x,y
54.3649,58.7892
54.6591,58.373
54.8697,57.5892
55.1628,56.8787
55.627,56.1482
56.4741,55.1901
57.547,54.128
58.7715,53.1107
60.2215,51.6823
61.969,50.0393
64.0734,48.3249
65.9819,46.4458
67.5306,44.3587
69.084,42.3635
70.9492,40.5082
73.1053,38.1083
75.1012,35.8496
77.087,33.6374
78.8531,31.6856
80.5562,29.4346
82.5569,27.1935
84.8718,24.8499
87.4395,22.0975
90.0262,19.3935
92.5543,16.5523
93.3712,15.4335
94.2443,14.0779
95.358,12.5717
96.2603,11.3792
96.9385,10.1799
97.2153,9.24399
97.1325,8.9624
63.9718,35.3046
63.5932,34.7389
63.055,34.1815
61.7005,33.5869
60.2677,32.933
58.4265,32.0056
56.1308,30.8249
53.657,29.5569
51.1166,28.0507
48.448,26.4163
45.8765,24.8812
43.3396,23.0259
40.8422,21.4306
38.6238,19.7944
36.9271,18.4455
35.4729,16.8652
34.4421,15.957
33.7943,14.809
33.2627,14.1832
32.9957,13.8095
33.0304,13.5906
33.1989,13.7791
33.3789,13.9444
33.5718,14.115
