x,y
74.4102,46.8138
73.8005,46.9935
73.2019,46.2283
72.4123,45.3438
71.4875,44.6177
70.2525,44.326
68.1706,43.1855
65.9957,41.1499
63.3873,39.1922
60.3954,36.6368
56.8147,34.1787
53.0924,31.5033
49.3773,28.7944
46.0634,25.8324
43.1212,22.8224
40.5528,20.1561
38.442,18.0428
36.8426,15.8031
35.7327,14.4463
34.7575,13.4237
34.3235,12.4307
34.2481,11.8939
34.3874,11.9989
34.8082,12.3527
58.2149,45.6735
58.7628,44.5452
61.4303,42.2781
65.2037,38.7514
68.7155,35.5263
72.3332,32.2567
76.1772,28.6224
79.2918,24.6017
82.0836,19.6209
83.5727,15.0183
84.1924,10.8524
84.1444,7.18078
82.9452,5.50661
81.456,3.74809
79.5005,2.30863
77.3048,0.977835
74.7981,0.0266033
72.0806,-0.646894
68.9071,-0.997358
65.1939,-0.762789
60.6888,0.116601
55.186,1.82904
49.4126,3.92396
44.3954,6.02991
39.9595,7.99129
36.2963,9.58447
34.1481,10.8604
33.4654,11.3929
33.4371,11.7807
33.5658,12.4625
33.6707,12.9865
33.7368,13.3071
33.6758,13.7587
33.6862,13.9263
33.7894,14.0679
