x,y
64.0696,53.0286
60.5133,52.6215
57.7645,51.3175
55.1639,49.5866
52.475,47.5598
49.8702,45.1184
46.8957,42.597
43.7553,39.8293
40.5576,36.5075
37.0695,33.5601
34.0249,30.256
30.8074,27.2131
27.6195,24.5733
24.7748,22.2646
22.199,20.522
20.0063,19.1138
18.5383,18.3424
60.0947,50.5386
60.5748,49.4828
61.2124,47.5535
64.8748,44.3736
68.7469,41.1172
71.6233,37.252
75.411,32.8246
79.3544,27.4046
81.8478,22.9016
83.9271,18.0385
85.1775,12.6037
85.7626,7.97495
84.913,5.36913
83.3276,4.78693
81.6468,3.47143
79.2964,2.6254
76.4037,2.55146
73.3918,2.93898
69.9155,4.23016
65.7708,6.51792
59.8314,10.5316
52.8669,15.9121
47.5604,20.7423
42.8624,25.4472
39.2468,29.5425
37.437,32.1455
37.7877,32.2859
37.7836,32.3423
37.8567,32.5703
37.8673,32.8836
37.8482,32.8214
37.8122,32.6266
37.9744,32.3201
38.0541,32.206
38.244,32.406
38.495,32.1159
