x,y
50.9603,44.2584
50.6416,42.7462
49.9112,41.6691
49.0863,40.4594
49.1399,37.9493
49.2594,35.3976
49.5368,32.3008
49.4465,28.7658
49.4217,24.74
49.4486,19.8689
49.7072,14.3056
49.8534,8.08138
49.7289,1.45285
48.7434,-6.52551
99.1582,5.51504
95.7208,8.86368
91.4587,12.0317
86.1482,15.407
81.2925,17.7304
77.8453,18.5621
71.4179,21.0825
61.3712,25.4051
49.5648,30.0597
39.8461,32.6035
32.1009,33.5191
24.2763,33.7917
15.7047,34.225
83.8,35.9701
82.2738,35.7817
80.654,34.3682
79.163,34.7524
77.2791,34.623
73.8686,33.9354
69.6973,33.3339
64.2278,32.5459
57.2795,31.7049
50.4166,29.8685
44.2207,27.2022
37.615,24.6164
30.9735,21.6048
24.2199,17.8948
17.0322,13.8659
7.70099,7.80619
-4.33324,-2.37722
