x,y
85.822,34.4521
85.5932,34.3147
85.4053,34.4334
85.2038,34.3518
85.0149,34.2517
84.8683,34.2
84.6329,34.1803
84.2703,34.1463
83.7339,34.1395
83.1701,34.1319
82.3973,34.0493
81.6496,33.8623
80.4795,33.6665
79.0376,33.4862
77.0224,33.2938
74.3477,33.0374
70.486,32.8999
65.5373,33.2986
59.6423,33.3977
53.3627,33.4253
48.7527,32.4947
44.3399,31.8625
39.7246,31.0046
35.1965,30.2372
31.2983,29.7321
28.3666,29.0877
26.1102,28.696
24.6786,27.9963
23.5136,27.6704
22.9054,27.3933
22.9088,27.2119
23.146,27.1345
23.4153,27.1283
23.719,27.1273
24.0926,27.063
24.6132,26.785
25.2955,26.2476
26.2033,25.8187
27.9539,25.2108
30.794,23.8078
35.1186,22.0934
40.1864,19.9955
45.4527,17.6155
50.8807,14.8212
55.5988,12.4841
59.6957,9.94289
62.248,7.94416
64.0962,6.20014
65.5727,4.69574
66.5019,3.6188
66.6984,3.01557
66.4277,3.00791
66.2025,3.57793
65.9635,4.46623
65.5864,5.76092
65.3214,7.50588
65.2279,9.18015
65.5887,10.8451
65.824,12.5016
66.1829,13.9686
66.5003,15.1608
66.9571,16.0284
66.85,17.9842
66.3233,21.0631
65.8184,24.5321
65.9218,28.2379
66.4779,32.0986
67.1969,36.1268
67.3015,40.4962
66.9234,44.6121
66.2175,48.0281
65.8464,50.7198
65.7784,52.8246
65.8991,54.7627
66.1364,55.244
66.1078,55.8456
48.5358,47.9704
46.6064,47.59
45.5522,46.0904
44.4615,44.629
42.994,42.9668
41.7183,41.363
40.4736,39.2205
39.0412,37.1896
37.8726,35.0249
36.7205,32.4424
35.512,29.7701
34.5523,27.2057
33.3387,24.519
32.3457,21.9161
31.0534,19.4726
29.9626,17.4109
28.9888,15.7076
28.1148,14.095
27.4115,13.0018
27.0341,12.2681
26.9808,11.9879
27.2537,11.9855
27.6271,12.5001
28.1156,13.1744
28.7466,14.0972
29.708,14.9148
30.5545,16.072
33.0413,16.5565
39.8955,16.9161
49.0264,16.9967
58.481,16.9216
65.8601,17.4248
71.5641,17.8767
77.2157,18.1716
81.3524,18.8071
84.7959,18.9091
88.2833,18.6699
90.4513,18.9511
90.0543,19.711
89.3007,20.297
88.9256,20.5727
88.5851,20.6078
88.2248,20.6216
87.9657,20.7274
87.8483,20.6114
87.7135,20.7301
87.6996,20.9082
87.7682,21.0632
87.8894,21.1608
87.9061,21.3122
87.7794,21.6012
87.3965,21.843
86.8747,22.1623
86.4269,22.328
85.9004,22.532
85.5658,22.362
85.2079,22.0348
84.7635,21.9382
84.0763,21.8353
83.3298,21.4977
82.6198,21.5673
81.6476,21.7788
80.1597,23.1698
77.7353,25.7033
72.6191,31.9519
63.2939,41.4436
52.7495,49.9872
43.0297,56.2717
35.3227,60.21
29.78,62.4584
25.9914,63.9924
