x,y
70.6593,52.7892
68.4278,54.7066
66.9582,56.4332
65.8241,57.0298
65.352,56.5837
65.6753,56.8579
66.1284,56.1358
67.7498,54.9225
68.802,53.7192
69.5186,53.164
71.3165,51.6641
73.8044,48.1841
76.1798,46.3978
79.7874,42.2995
84.7515,37.1377
90.2662,30.3613
95.3589,24.144
83.7487,22.6002
80.9627,23.5616
78.1441,23.4136
77.27,23.1837
75.3757,23.2502
71.6331,23.617
67.659,23.1367
63.5617,22.1946
59.2126,20.645
55.0151,18.6099
50.7214,16.3621
46.7756,13.9591
43.0827,11.6528
39.8768,9.09687
36.8674,6.82961
34.3397,4.76722
31.9081,2.64686
29.7676,0.793074
28.2495,-0.50158
21.7218,27.1154
22.4578,25.5083
23.442,24.4744
23.7313,24.0453
26.7435,22.1017
31.2284,19.1574
35.3992,16.1451
39.2237,12.9769
43.9642,8.51357
49.0709,3.43865
53.9269,-2.46704
57.7851,-8.72515
