x,y
70.7211,47.5992
69.014,47.0897
67.6656,46.5881
65.9927,45.831
64.1111,44.8474
61.9802,43.6792
59.5075,41.99
56.6617,40.1538
53.6562,38.0491
50.3478,36.1019
46.9856,33.8493
43.5915,31.9696
39.9962,29.8572
36.6644,27.7648
33.7464,26.0061
31.1719,24.3231
28.7009,22.7009
26.6632,21.2777
24.9404,20.2981
23.965,19.5375
23.5924,19.1561
70.208,45.9447
70.0066,45.7059
69.517,45.0766
68.9439,44.3192
68.317,43.4049
67.6289,42.0682
66.9093,40.5303
65.8578,38.6948
64.4378,36.4311
62.5209,34.1408
60.3017,31.7497
58.0813,29.1155
55.9028,25.7747
53.5295,22.1705
51.637,18.5211
49.7695,14.8251
48.1306,11.1591
46.9712,7.70608
46.1767,4.21876
45.6392,1.11585
45.453,-2.02111
45.8718,-4.72385
46.7775,-6.46522
48.2877,-7.19366
90.5409,22.7124
90.5758,22.3071
90.4496,21.3831
90.6048,19.8544
90.4964,18.8544
89.9009,18.0853
89.322,16.6531
88.5352,15.0724
87.3235,13.6257
85.4995,12.06
82.94,10.8008
79.1601,9.71967
74.6675,8.57886
69.3977,7.47668
63.4974,5.85403
56.2694,3.88123
49.3757,1.41711
44.2069,-1.09481
38.002,-3.62923
29.6171,-6.7171
