x,y
85.0259,57.4309
84.3654,57.0266
83.8976,56.8167
83.4989,57.0987
83.1091,57.2612
82.8474,57.2876
82.4781,57.3922
81.9454,57.4724
81.4398,57.5238
80.793,57.4973
79.7783,57.4052
78.7451,57.3866
77.4239,57.1797
75.5804,57.4085
73.7682,57.193
71.5395,56.7539
68.956,57.125
65.766,57.5243
62.1149,57.4613
58.1681,56.8657
54.6234,56.9001
51.7151,56.9788
48.6187,56.9325
45.6328,56.8008
42.8031,56.7587
40.2395,56.7435
37.7948,56.9034
35.7787,57.1325
34.2147,57.4336
33.076,57.713
32.1609,57.9202
31.3172,58.0928
30.7693,58.2051
30.3143,58.3097
30.0903,58.4109
30.1039,58.4017
30.2895,58.7855
30.481,58.9147
30.7483,58.8773
31.0867,58.6822
31.4599,58.5299
31.8513,58.5243
32.2148,58.3887
32.5132,58.4293
32.8119,58.2657
33.1832,58.0723
33.7705,57.4992
34.1046,57.5911
34.4006,57.4286
34.704,57.2823
34.9096,56.7571
35.1505,56.3948
35.3548,55.8766
35.4138,54.3387
35.5582,54.8719
35.6729,53.5674
35.7516,53.1867
35.9022,52.5207
35.9916,51.9568
36.0367,51.5118
36.1276,50.5315
36.1467,49.6358
36.2069,48.5742
36.2781,47.5126
36.2416,46.2557
36.2174,44.7355
36.1935,42.7807
36.1682,40.9006
36.0286,39.1779
36.1022,36.8947
36.1758,35.0124
36.2959,32.8923
36.629,30.8797
36.7957,28.8928
37.0234,27.1253
37.1516,25.7391
37.4431,24.1498
37.5479,22.7947
37.5291,21.7006
37.5705,20.5041
37.5541,19.742
37.3837,18.9518
37.2956,18.1499
37.1344,17.4735
37.1718,16.7053
36.9754,16.6739
36.8241,15.9971
36.5917,15.9723
36.5028,15.6108
36.3678,15.368
36.2086,15.4542
36.0738,15.5555
35.9822,15.6508
35.9174,15.7643
35.8424,15.9528
35.8231,15.8237
35.7837,16.0097
35.8337,16.15
35.9949,16.1219
36.1716,16.2056
36.3214,16.4495
36.4667,16.5874
36.6276,16.7884
36.8637,16.9581
37.135,17.0233
37.5267,17.2999
37.9883,17.4812
38.4925,17.695
39.0881,18.0269
39.7913,18.0551
40.7609,18.3212
42.5118,18.3868
44.3078,18.9125
46.4015,19.4685
48.6619,19.9826
51.0058,20.3015
53.2584,20.8156
55.4621,21.2222
57.7822,21.4092
59.7414,21.8563
61.3451,22.4457
62.9749,22.75
64.5068,23.1093
66.5605,23.4084
68.7103,23.5823
70.4581,23.618
72.2302,23.5506
73.925,23.5107
75.5427,23.3026
76.8667,23.201
77.7806,23.1679
78.5095,22.9389
79.0363,22.6298
79.4603,22.495
79.57,22.6595
79.64,22.5263
79.6405,22.4454
79.5605,22.416
79.4817,22.4485
79.4606,22.4271
79.4053,22.6317
79.3206,22.8096
79.2867,22.931
79.2259,23.1131
79.1028,23.448
79.1213,23.6075
79.0836,23.6115
78.9916,23.9216
78.8451,24.3304
78.7048,24.7581
78.5067,25.218
78.3082,25.7732
78.1816,26.3338
77.8862,26.9881
77.7282,27.7116
77.5305,28.3719
77.1858,29.3355
76.9314,30.4027
76.6551,31.1894
76.4454,32.4128
76.1656,33.527
75.9464,35.024
75.5368,36.2498
75.1184,37.9175
74.7274,39.5753
74.306,41.1025
73.5656,43.0761
72.8634,44.8906
72.2855,46.6339
71.7699,47.89
71.5756,49.2447
71.4132,50.053
71.333,50.5729
71.4936,50.1805
71.4397,50.7856
71.4694,51.1863
71.625,52.625
71.6198,53.433
71.5047,53.8754
71.3677,54.4142
71.187,55.0754
70.9176,55.8178
70.7339,56.5302
70.5184,57.1913
70.3319,57.9337
70.1485,58.6557
69.9685,59.312
69.8182,59.901
69.6777,60.259
69.5239,60.5645
69.4613,60.79
69.4226,60.8783
