x,y
71.0704,72.8019
70.753,72.8647
70.2047,72.3424
69.4341,71.6135
68.313,70.7944
66.469,70.0557
63.987,69.1549
60.933,68.0821
57.3229,67.2952
53.2778,65.3878
49.0666,63.6077
45.2484,62.0566
41.8521,60.4968
38.9497,59.2848
36.4016,58.0518
33.9163,56.7592
31.7038,55.5742
29.58,54.6061
27.4983,53.6537
25.5256,52.6817
23.6881,51.8758
22.0188,51.1682
20.8927,50.7591
20.2008,50.664
20.4568,50.5361
20.6605,50.5532
21.0687,50.5122
21.7202,50.4446
22.6493,50.2923
24.1304,50.2299
25.8866,50.1328
28.4232,49.7557
31.534,49.2929
35.0648,48.8569
38.8201,47.8962
42.6721,47.1202
46.5376,46.2017
50.3694,45.1459
54.0555,43.9076
57.3491,42.8571
60.4509,41.6602
63.2833,40.277
65.7596,38.9446
68.2091,37.371
70.4412,36.302
72.7216,35.3439
74.9163,34.3001
76.8806,33.7899
78.4262,33.4574
79.6919,33.6851
80.6052,33.55
81.0202,33.8097
81.1436,34.3401
81.0941,34.7486
80.8526,35.3452
80.5255,36.0705
80.3589,37.264
80.2179,38.6662
79.8609,40.2985
79.253,42.4773
78.4627,45.0253
77.4156,47.8287
76.0881,50.9882
74.8449,54.2745
73.3712,57.2697
72.1564,60.2168
70.9152,62.8103
69.7953,65.0993
69.0012,67.2127
68.4576,68.9389
67.9421,70.1711
67.3298,71.7993
66.8467,72.9408
66.2927,74.0047
65.6395,74.9399
65.043,75.8719
64.68,76.3894
64.3419,76.9154
64.2227,76.9859
64.2717,77.0021
64.4395,76.9986
64.6544,76.8295
64.8456,76.5713
64.9523,76.4327
36.6264,69.1579
36.676,68.6363
36.7752,67.796
37.0409,66.9065
37.3736,65.422
37.9581,63.1078
38.6427,61.3198
39.31,59.6181
40.2142,57.5728
41.1263,55.4678
41.9158,53.5614
42.6357,51.1908
43.229,49.2059
43.8498,47.3048
44.5233,45.3872
45.2831,43.4367
46.1399,41.5747
46.869,39.8385
47.6624,38.1537
48.3661,36.4801
49.0716,34.7628
49.5754,33.4834
49.973,32.2133
50.432,31.4978
50.6936,30.8644
50.8353,30.9099
50.9787,30.9511
51.1503,31.1496
51.3019,31.4293
51.9698,32.0032
53.1682,32.7377
55.166,34.0435
57.8123,35.8737
60.7865,38.1214
63.9354,40.4442
67.2353,42.7696
70.3633,45.2696
73.1208,47.362
75.3856,49.4408
77.3186,51.484
79.0054,53.2482
80.7004,54.6764
82.6108,56.2358
84.5727,57.8604
86.4032,58.8684
88.4392,59.8001
89.9881,60.9496
91.0265,61.1739
91.2968,60.9925
91.1961,60.8237
90.8325,60.8425
90.4686,60.6363
89.9958,60.9857
89.7062,61.053
89.2545,61.0369
88.7079,61.1344
87.8546,60.6411
86.7586,60.7155
85.097,60.6348
82.8335,60.9867
79.7474,61.3242
75.7703,62.0262
71.2135,63.3359
66.2576,64.8799
61.6514,66.4859
57.3142,68.1567
52.9958,69.8393
48.9284,71.8719
46.0068,73.366
44.2814,74.7432
43.2772,75.2091
42.7731,75.1968
42.5448,75.1979
42.4545,75.2086
42.4739,75.1398
42.6766,75.0436
