x,y
49.0202,77.8792
49.0181,77.7041
48.9795,77.5066
49.026,76.8015
49.2111,75.686
49.7142,73.9888
50.1976,71.8819
50.7331,69.508
51.3916,67.0546
52.2759,64.2524
53.3321,61.0989
54.5827,57.599
55.9638,54.3406
57.4653,51.3008
58.7898,48.4298
60.0818,45.3969
61.0503,42.3929
61.6558,39.4964
62.1265,36.5749
62.5949,33.6619
63.0473,30.8616
63.5045,28.2608
64.1172,25.3762
64.4835,22.7144
65.1091,20.2284
65.743,18.045
66.5458,16.1056
67.1804,15.0001
67.9206,14.1863
68.2864,13.9634
68.5774,13.8835
86.7723,67.1206
86.176,67.4447
85.7432,66.9442
84.5991,66.5497
82.725,64.6607
79.7733,62.4245
76.2599,60.9234
72.3018,58.9871
67.7438,57.0962
63.0415,54.8907
58.2322,52.8883
54.2745,51.3581
50.68,50.236
47.4027,49.3084
44.2733,48.5454
40.8043,47.904
37.2634,47.1972
33.6796,46.3226
29.9302,45.5378
26.3373,44.8231
22.9453,44.0232
