x,y
66.6488,76.5925
65.2325,76.3535
63.5224,75.8311
61.5531,75.4448
59.3873,75.0294
57.2024,74.6224
55.0883,74.1179
53.0877,73.5921
51.3114,73.0037
49.6668,72.1809
47.9829,71.3717
46.2838,70.4017
44.6986,69.3744
43.0886,68.1262
41.5315,66.8107
39.9984,65.1915
38.4865,63.5063
37.111,61.7594
35.9426,59.933
34.8387,57.7766
34.0165,55.5176
33.5113,53.5454
33.6659,51.4729
34.3591,49.3396
35.5508,47.3435
37.2222,45.35
38.9244,43.5499
40.986,41.6838
43.131,39.8456
45.5191,38.2585
48.0889,36.8616
50.9832,35.4937
53.8777,34.4319
56.86,33.8234
59.6823,33.396
62.4788,33.2395
64.7744,33.5457
66.8916,33.8912
68.9186,34.6456
71.0454,35.8208
72.9621,37.0421
74.7634,38.461
76.3251,40.3495
77.353,42.4955
77.8754,45.0623
77.9382,48.0718
77.5809,50.7196
76.8879,53.5745
75.8154,56.3059
74.4579,58.7283
72.708,61.0719
70.7988,63.3308
68.4715,65.4942
66.0977,67.3555
63.7461,68.8841
61.5767,69.8848
59.4775,71.8458
57.5494,72.6711
55.7375,73.1773
54.3855,73.5734
53.5832,73.8243
53.1721,73.8743
53.1052,73.8436
53.0798,73.8633
98.8677,65.6658
97.3202,65.1957
95.7916,64.3687
94.3616,63.4079
93.0975,62.9885
91.5577,62.123
89.5921,61.4733
86.7362,60.9991
83.2681,59.7769
79.1403,58.427
74.1993,56.8535
69.2286,55.2839
63.8277,53.402
58.7334,51.7132
54.5087,50.7283
50.9368,49.5853
47.7598,48.5022
44.6083,47.2885
41.356,46.0329
38.1326,44.567
35.0791,43.3067
32.349,42.1474
30.0232,40.8023
27.992,39.9354
26.4256,39.0979
25.0105,38.2277
23.4188,37.7171
21.9586,37.2616
20.3937,36.8515
18.2158,36.3534
16.1268,36.1099
14.414,35.9772
13.4378,35.8607
13.4519,35.9918
14.3209,36.0605
