x,y
67.7884,76.0619
65.5062,75.2898
62.7868,74.6133
59.8722,73.4508
56.7244,72.2087
53.5158,71.039
50.2657,70.0033
46.998,68.6459
43.7762,67.4009
40.4703,65.5829
37.0529,63.89
33.6333,62.3212
30.2277,60.7067
27.0306,58.8832
24.2153,57.2175
21.9372,55.8656
20.2329,54.6907
19.3365,53.7962
19.1145,53.2254
19.3113,52.9887
19.6504,52.7768
20.2016,52.6397
20.7651,52.5971
21.591,52.3936
22.6519,52.1149
23.9653,51.9543
25.9268,51.7883
28.4995,51.4387
31.857,50.9028
35.6997,50.3414
39.7717,49.587
43.8193,48.8995
47.8023,47.9603
51.6542,46.8966
55.1406,45.7728
58.298,44.8682
61.341,43.6694
63.965,42.9665
66.4522,42.1681
69.0734,40.6031
71.5716,39.7712
73.8757,39.3494
76.122,38.5591
77.8914,38.3021
79.2095,38.365
80.0667,38.6032
80.4228,39.0164
80.4505,39.5937
80.315,40.0122
80.1117,40.5477
80.0875,41.2472
80.1005,42.4305
79.7745,43.9326
79.1238,45.6945
78.0898,47.7422
76.826,49.923
75.118,52.3511
73.1638,54.8682
71.0591,57.5511
68.9264,60.1175
66.8271,62.5301
64.8703,64.6869
63.1953,66.5258
61.7332,68.1956
60.4057,69.6342
59.3746,70.8658
58.4887,71.8359
58.0359,72.7809
57.8404,73.3749
57.915,73.9558
58.1192,74.0859
58.2655,73.9569
37.3301,75.6463
37.2323,75.3411
37.0639,74.9027
36.9511,74.4689
36.7558,73.5607
36.7758,72.1895
37.1291,70.5451
37.557,68.9237
38.1388,66.6509
38.693,63.343
39.5492,60.5266
40.3662,57.834
40.9812,54.8697
41.4803,52.2446
42.0676,49.743
42.6629,47.3232
43.3163,45.0954
44.0076,42.7672
44.7952,40.6783
45.5968,38.8684
46.44,37.0434
47.12,35.7877
47.6681,34.6026
48.0646,33.6576
48.2979,33.2555
48.5694,32.9312
48.6764,33.0064
48.7386,33.3032
48.8746,33.9012
49.2101,34.3407
50.1292,34.923
51.8426,36.0907
54.3036,37.5221
57.4012,39.1779
60.8785,41.3918
64.4776,43.2679
68.0769,45.2121
71.2665,47.3603
74.2888,49.399
76.9045,50.868
79.4803,52.486
81.8739,53.3248
84.0425,53.9969
85.959,55.0168
87.7133,56.0163
89.0586,56.9374
90.066,57.9259
90.7211,58.7087
91.0196,59.2393
90.9738,59.4753
90.9077,59.5174
90.5695,59.6164
90.2241,59.5523
89.8363,59.7486
89.2834,59.3753
88.7018,59.4746
87.901,59.81
86.8267,60.2764
85.3495,60.7281
83.6472,61.2564
81.691,61.9716
79.1425,62.8714
75.9732,63.4678
72.2588,64.8153
67.5979,66.204
62.3603,67.436
57.2606,68.5132
52.0884,69.826
47.5684,71.2408
44.3724,72.7285
43.0149,73.5364
42.4312,73.7209
