x,y
66.2402,76.9651
66.0725,77.348
65.8316,77.9801
65.3917,78.2723
65.1437,78.1687
64.9867,78.0038
64.7406,77.5744
64.3807,77.2523
64.2227,76.5846
63.8345,75.6887
63.1934,74.6327
62.5331,73.3106
61.7273,71.6613
61.1077,69.6591
60.2695,67.0827
59.2726,64.3947
58.1618,61.6855
56.892,58.5177
55.8485,55.4692
54.8382,53.172
54.0674,50.989
53.6133,49.164
53.2228,47.4489
53.0831,46.2122
52.9252,45.1957
52.7802,44.3755
52.5045,43.6081
52.0922,43.0002
51.8244,42.5219
51.5378,42.0221
51.2104,41.6429
50.8581,41.2858
50.6599,40.6635
50.3946,40.0941
50.1983,39.7516
50.0588,39.3598
52.4276,23.9909
52.5168,23.5276
52.7756,22.9584
53.2367,22.6384
53.8455,22.5353
54.8499,22.3349
