x,y
41.5864,81.2222
41.6935,80.8628
41.8897,80.3461
42.2403,79.4479
42.7997,78.2961
43.4619,76.9699
44.1822,75.5204
44.7855,74.2469
45.3968,73.1153
46.0363,71.8483
46.8055,70.6828
47.766,69.2128
48.7143,66.9243
49.8456,65.0911
51.0681,63.1082
52.6001,60.602
54.2239,58.0019
55.8306,55.4275
57.514,52.8516
59.2054,50.2563
60.9249,47.8985
62.3846,45.8449
63.7325,43.7964
64.6161,42.2799
65.4678,41.0208
66.1323,39.5499
66.1886,38.7861
66.4033,37.8748
66.481,37.4458
66.5782,37.0449
66.569,36.6329
66.8522,36.3781
67.1863,36.2154
97.7681,65.171
97.0034,64.8936
96.3052,64.7365
95.2574,64.0036
94.2112,63.6652
93.3039,62.993
91.9598,62.2611
90.1999,61.8541
88.0229,61.3918
84.9632,61.0106
80.4703,60.8473
75.0866,60.3075
69.2406,59.3139
63.5758,58.3814
57.861,57.5834
53.1325,57.0686
49.2872,57.2908
46.0184,56.4827
42.3948,56.039
38.8964,55.621
35.3641,54.9449
31.6931,54.3132
28.0549,53.6209
24.4731,52.8999
21.1481,52.2172
18.4317,51.6237
16.4873,51.2198
15.2413,51.1012
14.8562,51.1776
14.9397,51.2844
15.3644,51.557
65.6393,84.5745
65.0409,84.3726
64.2349,83.8498
63.6788,83.2612
63.1678,82.543
62.7959,82.3764
62.3024,81.826
61.6073,80.9525
60.964,79.7456
60.1501,78.3339
59.3058,76.7449
58.3849,74.7078
57.2014,72.4074
55.88,69.6131
54.6,66.8961
53.2541,63.8035
51.7958,60.2734
50.4598,56.9169
49.5571,54.0085
48.8921,50.321
48.416,47.6658
48.0318,45.825
47.6333,44.0409
47.1696,42.3442
46.6114,40.6846
46.0617,39.036
45.4513,37.4707
44.6885,35.9652
43.9475,34.59
43.2259,33.1648
42.6052,31.8905
42.0094,30.7701
41.4048,29.7148
