x,y
73.6771,73.5172
72.6611,73.2224
71.088,72.5981
69.1081,71.543
66.6863,70.345
63.9803,68.7838
60.8762,67.2243
57.4166,65.5795
53.703,63.8819
49.9708,62.351
46.3224,60.8731
42.8457,59.9498
39.922,58.1679
37.408,56.524
35.0805,55.0084
33.083,53.5207
31.2616,52.2233
29.6627,50.9802
28.3201,49.7034
27.0831,48.5455
26.1833,47.502
25.4656,46.57
25.0695,45.9718
25.0363,45.413
25.4528,45.2514
25.9209,45.2325
26.6163,45.1177
27.7454,44.9334
29.4211,44.8081
31.4696,44.4233
33.8636,44.1431
36.4319,43.6698
39.314,42.9568
42.3963,41.9776
45.4874,41.0468
48.6905,39.9221
51.7985,38.8487
54.8082,37.6431
57.7078,36.2105
60.5167,34.9176
63.0285,33.6273
65.3848,32.3261
67.5945,31.2622
69.7672,30.2681
71.6827,29.5891
73.401,28.9498
74.9439,28.501
76.2417,27.9948
77.4978,28.2258
78.4093,28.8462
79.0812,29.0252
79.3742,29.5288
79.3186,30.1088
79.2252,30.676
79.0676,31.2031
78.8557,32.0003
78.626,32.7597
78.6981,34.1286
78.5368,36.1036
78.2591,38.4375
77.6045,41.1165
76.7352,44.2653
75.204,47.7453
73.3617,51.028
71.4351,54.8859
69.4514,58.2636
67.4458,61.393
65.6532,64.5684
64.3572,67.2332
63.4964,69.4253
62.7762,71.1021
62.1515,72.4549
61.6952,73.7072
61.2964,74.4156
60.9345,74.8754
60.783,75.2746
60.7221,75.632
60.6468,75.8283
60.6349,75.6937
31.1034,70.2472
31.3437,69.8335
31.493,69.1674
31.9924,68.1412
32.6861,66.7759
33.3898,65.1049
34.1307,62.8727
34.8867,60.7104
35.6797,58.0565
36.4172,55.7945
37.2235,53.3496
38.055,50.8788
38.9038,48.795
39.7757,46.7113
40.3022,44.5271
41.012,42.6892
41.7486,40.9093
42.3421,39.134
42.8865,37.4942
43.2796,35.9258
43.468,34.5354
43.4575,33.2567
43.6156,32.015
43.5977,31.462
43.5208,31.1782
43.56,31.2434
43.7134,31.5209
43.9646,31.8554
44.0319,32.4829
44.918,33.3712
46.4104,34.653
48.4072,36.0875
51.0494,37.8098
54.348,39.6837
58.1884,42.0217
62.309,44.345
66.2414,47.1125
69.8928,49.3106
73.0184,51.5887
75.7496,53.1872
78.2985,54.4334
81.0072,55.2079
83.6564,56.0887
86.0823,56.8426
88.0097,57.3127
89.1936,57.6738
89.6164,57.8646
89.4803,57.8887
89.2182,57.8421
88.7624,57.8015
88.148,57.7309
87.3427,57.8904
86.4732,58.2604
85.462,58.379
84.1501,58.0589
82.698,58.5839
80.9447,59.1151
78.616,59.6252
76.1736,60.7336
72.8707,61.8766
69.2956,63.5944
65.3288,65.0957
61.4993,66.9042
57.8558,68.7209
53.9712,70.723
50.2065,72.5113
47.0463,74.1373
44.7579,75.294
43.5451,76.3886
42.8259,76.6654
42.6218,76.8115
