x,y
41.055,73.0719
40.6635,73.091
40.2015,73.2482
39.9807,73.3415
39.7912,73.3736
39.7164,73.2751
39.7037,73.2406
39.9027,73.0073
40.2119,72.9702
41.1827,72.7257
42.2807,72.4503
43.745,72.0617
45.5005,71.669
47.3668,71.3642
49.3031,70.9707
51.1477,70.8112
53.0919,70.7441
55.1972,70.5828
57.5064,70.637
60.2069,70.8908
63.3106,69.9255
66.5734,69.4185
69.6198,68.99
72.117,68.5574
74.5552,67.685
77.2764,67.4501
79.6444,66.8887
81.8205,65.9348
83.3111,65.3565
84.2799,65.1544
84.6406,64.9991
63.3265,72.699
63.3647,72.3331
63.4523,71.9685
63.5172,71.4555
63.5357,70.7961
63.4264,70.1854
63.2272,69.4174
62.9932,68.2411
62.7927,66.9277
62.4499,65.3379
61.9354,63.7573
61.4318,61.7546
60.6801,59.9062
59.9644,57.4406
59.121,55.3001
58.167,53.0553
57.1726,51.1007
56.1511,49.1912
55.1682,47.391
54.1593,45.6045
53.1572,43.6431
52.1864,41.9688
51.3099,40.356
50.3525,38.7815
49.5677,37.3852
48.9235,35.9841
48.1819,34.8028
47.5666,33.7763
46.9713,32.8017
46.3946,32.0785
45.8959,31.4107
45.6105,30.7064
25.5655,37.4233
25.9327,37.2379
26.799,37.0975
28.1061,36.9381
29.834,36.6268
32.2088,36.1928
34.9429,35.4413
37.82,34.8407
40.4983,34.2383
43.3731,33.463
46.3645,32.6326
49.6732,31.8421
52.8523,31.1543
55.9136,30.3367
58.8423,29.4398
61.2784,28.6696
63.4631,27.7857
65.6525,26.8949
67.8998,26.1189
70.0386,25.4274
71.9548,24.8865
73.7534,24.3165
75.3674,23.896
76.8488,23.3058
78.0289,22.9509
