x,y
52.3921,75.9552
51.9398,74.7166
51.2874,73.414
50.6062,71.7999
49.6796,70.0826
48.6699,68.0694
47.3792,65.8539
45.9684,63.4642
44.4906,60.7431
42.9623,57.9054
41.5864,55.1126
40.6237,52.568
39.7921,50.2496
39.1661,48.2278
38.6972,46.2707
38.2609,44.5538
37.9249,42.9426
37.4699,41.7474
37.1383,40.5701
36.8115,39.5616
36.5886,39.1315
48.3546,74.2659
49.6573,75.6746
51.3646,76.7873
53.3951,77.7979
55.2905,78.6274
57.1602,79.2562
59.0024,79.6333
60.7765,79.6451
62.5308,79.5212
64.3521,79.1531
66.343,78.3885
68.4197,77.3587
70.6066,76.211
72.6634,74.6659
74.4631,72.0033
75.826,69.9598
77.3983,67.7757
78.3189,64.6456
79.1664,61.5334
79.8272,58.1913
80.085,55.2426
80.0659,52.8162
79.7765,50.8026
79.2668,49.1204
78.3814,47.6141
77.047,46.5452
75.4038,45.6559
73.2238,45.2024
70.5137,44.8819
67.1001,45.0003
63.4208,45.4318
59.8602,46.3081
56.5593,47.1999
53.6174,48.5073
51.1806,50.0937
49.279,51.657
47.6558,53.1974
46.4289,54.4489
45.8589,55.4029
45.5432,55.9066
45.5077,56.1335
45.619,56.0957
45.8472,56.2193
