x,y
42.431,76.8246
42.0768,76.6751
41.9621,76.2332
41.772,75.8043
41.6791,75.2194
41.5247,73.91
41.4214,72.4019
41.3602,70.4288
41.346,68.2571
41.1473,66.1523
40.861,63.9573
40.5493,61.7823
40.1947,59.4046
39.5684,56.8583
38.8708,54.3345
38.0242,52.0304
37.1952,49.8825
36.486,47.9695
35.7242,46.2688
35.1811,44.8492
34.6505,43.5368
34.0568,42.5678
33.6304,41.5391
33.3776,40.6066
33.0504,40.2918
32.8991,39.7343
32.9211,39.7095
32.9685,39.6975
33.0776,40.1661
48.1025,77.6093
50.1459,78.2338
51.7853,78.7692
53.1692,78.9878
54.5555,78.9261
56.2632,78.5536
58.7514,77.3956
61.2858,76.3396
64.1584,74.7216
66.9669,73.1695
69.7078,70.8726
72.0696,68.486
74.2166,65.2459
76.996,62.8687
79.3256,59.9605
82.0273,57.2204
84.2643,54.0798
85.9642,51.1234
87.4527,48.291
88.4843,45.7601
89.0092,43.7998
89.0763,42.115
88.656,40.5612
87.7283,39.234
86.5494,38.0138
84.987,36.9107
83.413,36.0039
81.5834,35.6761
79.7555,35.16
77.7088,34.697
75.3717,34.2498
72.615,33.8273
69.6261,33.541
66.2808,33.0862
62.6272,32.7315
58.9472,32.5233
55.3471,32.4594
51.8608,32.6038
48.564,32.9498
45.394,33.4826
42.6214,34.2553
40.0184,34.7871
37.8947,35.3645
35.9476,36.0306
34.1189,36.7024
32.5498,37.2902
31.363,37.9412
30.3617,38.7116
29.7487,39.4212
29.311,39.9777
29.1041,40.5136
29.1906,40.7103
