x,y
35.2714,77.7102
34.7047,78.2192
34.5077,78.45
34.6881,78.5828
35.1006,78.1057
35.6241,77.7345
36.3984,76.8746
38.0716,75.5444
39.7738,73.4125
41.4052,71.1467
42.9092,69.2069
44.4479,67.4167
45.9666,65.4182
47.7516,62.4134
49.8766,59.8416
51.8475,57.3624
53.7263,55.0258
55.3599,52.4755
56.841,50.0175
58.2884,47.5471
59.5543,45.4788
60.7829,43.2293
62.0356,41.1002
62.9996,39.139
63.8861,37.5763
64.6564,36.2413
65.3867,35.0349
65.9016,34.1805
66.3911,33.2759
66.7474,33.1264
67.0358,32.7859
79.4744,62.7989
78.3793,63.4235
76.8335,62.7934
74.6238,62.2757
71.8731,61.3305
68.559,59.8954
64.8502,58.6047
60.719,56.9183
56.5152,55.3165
52.8282,54.0325
49.6266,52.4584
46.846,51.5765
44.1553,50.8131
41.4219,50.0866
38.4835,49.1686
35.5477,48.222
32.7643,47.3643
30.1368,46.4314
27.6617,45.4882
25.2562,44.7788
23.3754,44.2835
22.2435,43.9128
22.0388,43.9972
63.6277,80.9807
63.3198,79.9726
62.8862,78.894
62.4389,77.6937
61.8377,76.2197
61.0962,74.3385
60.2601,72.4517
59.376,70.2921
58.3279,67.6517
57.268,64.7897
56.3495,61.7367
55.4211,58.609
54.4806,55.4652
53.4845,52.4821
52.5952,49.6654
51.5021,45.8952
50.2963,43.3821
49.0998,40.8688
47.9126,38.2036
46.689,35.3779
45.6394,32.8449
44.6243,30.4345
43.7476,28.1403
42.9675,26.0242
42.1888,23.9882
41.5222,22.3089
40.9638,20.6118
40.6795,18.9779
40.5061,17.6601
40.6188,16.64
41.0098,15.7542
