x,y
29.8051,59.9399
27.7041,60.387
26.6534,60.9076
26.1963,61.0543
25.9301,61.1564
25.8947,61.0254
26.008,60.8596
26.2869,60.5549
27.1267,60.1018
28.4586,59.4667
30.0811,58.8674
32.2974,58.2035
34.9799,57.5793
38.1364,56.9799
41.2344,56.5237
44.4841,56.0199
47.8553,55.4894
51.3335,55.0589
55.1018,54.3313
58.5902,53.6287
62.0097,52.7318
65.7842,51.777
69.877,50.3822
73.5498,50.0759
76.717,49.3616
79.4424,48.8707
81.7215,48.4666
83.7301,48.0927
84.9992,48.2322
85.5915,47.9891
85.4934,48.3023
64.4777,73.9511
64.8171,73.6903
65.4142,73.2603
66.6303,71.8342
68.2906,70.9281
69.9819,69.4284
71.8949,67.0676
74.1941,64.8191
77.0208,62.27
79.8748,59.5757
82.3241,57.2657
84.6566,55.041
86.5096,53.1373
88.0247,51.7319
89.0513,50.3602
89.5651,49.5522
89.6595,48.9148
89.4497,48.7847
88.9378,48.9567
88.5781,49.1965
87.9857,49.4673
87.2496,49.9343
86.7228,50.3094
86.2632,50.5167
85.7897,50.5681
85.3329,50.4292
84.3609,50.4964
83.1305,50.3519
81.5177,49.6326
79.3208,48.8909
76.7892,48.0875
74.0292,47.228
71.1066,46.1961
68.5206,45.1995
66.0283,44.1263
63.4189,43.3659
60.9179,42.1242
58.5939,41.2621
56.2466,40.6397
54.1425,39.9845
52.3624,39.3433
50.9428,38.9731
50.014,38.6633
49.6306,38.4838
49.7494,38.4331
50.0889,38.3477
