x,y
44.6637,81.8137
44.5648,81.6046
44.5425,81.4364
44.5389,80.5166
44.5542,79.1716
44.4448,77.7003
44.238,75.8642
43.9126,73.8344
43.6029,71.6503
43.0927,69.2786
42.5227,66.806
41.8867,64.1268
41.1492,61.0793
40.38,58.0853
39.5589,54.8723
38.7376,51.9488
38.0314,49.3677
37.3425,46.9976
36.9369,45.0705
36.4811,43.4661
36.1572,41.9808
35.849,40.7305
35.5173,39.5952
35.2878,38.654
34.9556,38.0641
34.7296,37.7724
39.7627,73.2538
40.3641,74.5195
41.1187,75.6224
41.7101,76.325
42.5142,76.8228
43.5584,77.3008
45.2721,77.2458
47.6743,76.9796
50.2936,76.1738
53.0005,75.2652
56.1094,74.166
59.2214,72.6969
62.6128,70.9866
66.2855,68.9559
69.8199,66.3542
73.0046,63.5666
76.4009,60.2706
79.7721,57.0936
82.4924,53.2109
84.3372,49.4878
85.543,46.3328
86.1868,43.2116
86.167,40.769
85.5559,38.3121
84.373,36.483
82.6378,34.9788
80.5545,33.7679
78.068,32.9741
75.5106,32.47
72.6369,32.0535
69.4639,32.011
65.6682,32.1976
61.4536,32.4128
56.9133,33.2981
52.4616,33.9814
48.0803,35.0028
44.0718,36.2811
40.4959,37.4128
37.6004,38.6251
35.0018,39.8837
33.0007,40.8928
31.6191,41.7097
30.6697,42.1605
30.0341,42.5649
29.8405,42.8517
30.0465,42.8938
