x,y
57.694,76.5901
58.21,77.0679
58.4694,77.4421
58.2185,77.6377
57.7756,77.6157
57.4726,77.6347
57.1843,77.2558
56.9253,76.8401
56.6456,76.2097
56.4845,75.4806
56.38,74.5997
56.2176,73.7239
56.0284,72.7492
55.777,71.4766
55.342,70.1789
54.8302,68.4196
54.3516,66.3259
53.8723,64.2337
53.5812,61.8153
53.3027,59.5475
53.1566,57.453
53.0361,55.568
52.9122,53.9808
52.7717,52.6968
52.4679,51.5494
52.2771,50.5029
52.0785,49.7656
51.9121,49.2468
51.6458,48.5666
51.5325,47.8413
51.3096,47.2054
50.7634,46.6617
50.7606,45.8692
50.2869,44.9476
49.9736,44.1501
49.879,43.4509
49.9762,42.7889
47.7196,28.2867
47.9324,27.8696
48.2807,27.4733
49.1031,27.1812
50.5377,26.5539
52.3002,25.9018
