x,y
43.4733,74.9394
43.1179,74.5249
42.9555,74.1427
42.8973,73.6283
42.8157,72.8847
42.6719,71.9543
42.4197,70.6176
42.1705,69.184
41.8383,67.2548
41.437,65.2907
41.324,63.3713
41.2456,61.3376
41.525,59.3825
41.9581,57.2896
42.5507,55.292
43.2961,53.4092
44.1931,51.6851
45.326,50.0407
46.4701,48.5818
47.9936,47.3599
49.6949,46.4297
51.4782,45.5555
53.3342,44.959
55.515,44.7031
57.9208,44.4849
60.3046,44.7224
62.6913,45.5706
64.9845,46.3849
67.1741,47.3837
69.2713,48.4579
71.2656,50.0295
73.1957,51.6675
75.0357,52.8999
77.0524,54.6795
78.7385,56.4182
80.3844,57.789
81.7562,59.2046
82.8581,60.0955
83.6413,61.0208
84.2626,61.3358
84.5386,61.6529
84.7344,62.0458
84.7913,62.1875
84.7014,62.2203
84.5835,61.907
75.0258,82.8191
74.6289,82.3834
74.4008,81.8584
74.1216,81.4288
73.8783,80.6383
73.2514,79.8932
72.4499,79.1709
71.3422,78.0561
69.8912,76.8682
68.4154,75.6339
66.8198,73.9117
65.2409,71.9224
63.7284,69.5949
62.3635,66.8202
60.9704,64.3621
59.3773,61.944
57.811,59.4828
56.461,56.9563
55.0503,54.7018
53.7073,51.9692
52.2916,49.6587
50.9446,47.7305
49.5387,46.1738
47.9613,44.1131
46.35,42.0157
44.6653,39.9085
43.0433,37.9198
41.6218,36.053
40.1973,34.1305
38.7407,32.3637
37.5166,30.6745
36.4151,28.9551
35.4208,27.0295
