x,y
35.2552,75.03
34.6077,75.6729
34.1579,75.8935
34.2335,75.9369
34.6948,75.8634
35.3862,75.7084
37.3513,75.6787
40.8214,74.867
44.4067,73.8945
47.7125,72.8866
50.748,72.0776
53.4628,71.4251
55.9703,71.2708
58.7752,71.0301
62.1166,70.0209
65.7703,69.3332
69.4032,68.6602
72.5872,68.0341
75.9139,66.943
79.4863,66.0749
83.0313,64.4966
85.8274,62.8714
88.3726,62.2328
90.2472,61.4642
91.4944,60.9229
62.685,73.2988
62.0885,73.3621
61.9894,72.9822
62.0394,72.5951
61.7833,72.9076
61.65,72.7557
61.6021,72.4302
61.5677,71.8632
61.3388,71.0214
61.0095,69.96
60.708,68.1731
60.2672,66.0738
59.7289,63.8112
59.117,61.185
58.2842,58.5148
57.6238,55.5723
56.933,53.001
56.1242,50.678
55.4803,48.5671
54.7731,46.3712
54.0915,44.3799
53.1965,42.4734
52.3723,40.6058
51.4564,38.6535
50.5526,36.8911
49.6857,35.1068
48.9001,33.8121
48.149,32.262
47.5339,30.8202
46.887,29.6089
46.328,28.6964
45.8738,27.6838
45.4483,26.8423
45.1259,26.1396
44.8845,25.6739
44.6764,25.3835
44.4985,24.8011
14.5558,37.6184
14.9056,37.5255
15.8775,37.5381
17.3748,37.1323
19.2876,36.5705
21.5252,35.932
24.1508,35.1199
27.1183,34.0153
30.3138,32.9305
33.7543,31.9682
37.5813,30.9352
41.5426,30.3175
45.5936,29.4809
49.5936,28.7414
53.1175,27.9674
56.4199,27.1722
59.0516,26.4895
61.1354,26.0291
63.0346,25.3827
64.4478,25.2352
65.8236,25.081
67.2051,24.9016
68.6176,24.472
69.6712,24.4521
70.8682,24.36
