x,y
45.8459,71.3267
45.5927,70.7106
45.4539,69.5614
45.1718,67.868
44.663,66.3591
44.083,64.7415
43.5139,62.9085
42.9664,61.0035
42.3724,59.1588
41.7397,57.1714
40.9379,55.077
40.187,52.8671
39.1515,50.8892
38.0812,48.8913
37.1668,46.9515
36.2875,45.3176
35.5484,43.8876
35.0205,42.4987
34.7066,41.1843
34.3738,40.0965
34.1116,38.9251
33.9552,38.0038
33.9766,37.4094
33.9444,37.0608
34.0509,37.0698
37.9673,71.5232
38.2055,72.7274
38.825,73.85
39.5151,74.7707
40.4705,75.5424
41.9083,76.2087
43.8172,76.7469
45.8067,76.9645
47.8807,77.0265
49.836,76.9347
51.8986,76.6768
54.2144,76.5758
56.6455,76.3027
59.2441,75.2269
62.1245,74.4193
65.1556,73.4814
68.4097,72.5115
71.1937,71.5315
73.7302,69.3693
76.668,67.7525
79.5537,65.5201
82.4588,63.2385
85.0476,60.7345
87.28,58.365
89.0345,55.7173
90.1627,53.5408
90.7246,51.6429
90.6776,49.7041
90.1641,47.6431
89.027,46.1005
87.5096,44.4093
85.551,42.9644
83.3418,41.7698
81.0505,40.2237
78.5606,38.9676
75.8764,38.1758
72.9844,37.4951
69.8064,36.637
66.3246,35.8135
62.5902,35.0043
58.8692,34.3807
55.2225,34.0168
51.6968,33.7401
48.3561,33.731
45.2412,33.7677
42.3098,33.9811
39.3128,34.387
36.2876,34.8003
33.2418,35.3366
30.2335,35.8699
27.383,36.4459
24.8899,37.0416
23.0061,37.9182
21.7665,38.647
21.3288,39.218
21.2606,39.5609
21.3548,39.7106
21.4953,39.9623
21.6929,39.5847
