x,y
26.4572,58.4252
24.7865,59.1699
23.8494,59.8027
23.2758,60.2523
22.9899,60.2613
22.9753,60.2058
23.058,60.179
23.3209,60.074
23.7149,59.875
24.9067,59.4482
26.3658,58.9014
28.1272,58.3313
29.8936,57.6366
31.8212,56.9955
34.0487,56.2547
36.562,55.6126
39.5467,54.9578
42.8411,54.3805
46.4436,53.6177
50.0091,52.844
53.3423,52.0612
56.4241,51.3041
59.294,50.5762
62.0048,49.8138
64.7473,49.0485
67.3733,48.5892
69.7959,48.1018
72.078,47.9269
74.3864,47.5648
76.6661,47.5379
78.7372,47.3538
80.3954,47.254
81.8516,47.1864
82.896,47.1763
84.0072,47.1109
84.6873,47.1558
85.2246,47.3576
85.4233,47.6414
85.5095,47.6099
85.5065,47.6175
73.2908,73.7745
73.9015,73.4553
74.2245,72.9911
74.8212,71.4617
75.4476,70.5352
76.6066,69.0859
77.8285,67.3758
79.3774,65.5736
81.048,63.0934
83.047,60.7403
85.3407,58.3602
87.6488,56.0772
89.619,54.0038
91.1533,52.1947
92.3052,50.5913
92.9997,49.293
93.2316,48.5215
93.2147,48.2262
93.0248,47.9786
92.6574,48.147
92.2871,48.486
91.8129,49.038
91.1536,49.131
90.5611,49.9475
90.0845,50.1082
89.8107,50.2405
89.5666,50.2807
89.3163,50.0887
88.8167,49.9028
87.7804,49.6892
86.2114,49.3811
84.1487,48.7973
81.7866,48.0048
79.197,47.0514
76.4935,46.022
73.5929,45.1262
70.4583,44.237
66.8711,43.2497
62.778,41.9945
58.7323,41.1709
54.7639,40.5791
50.9433,40.0712
47.5139,39.8982
44.8678,39.6735
43.2399,39.6915
42.4881,39.6207
42.3777,39.5869
42.5688,39.4891
