x,y
44.5313,78.6246
44.4172,77.7787
44.4841,76.2054
44.3184,74.4562
44.0572,72.2863
43.599,69.8232
43.2232,67.22
42.8756,64.3584
42.5837,61.0431
42.0555,57.9839
41.5061,54.8392
40.6189,51.754
39.6111,49.1041
38.6594,46.5512
37.7307,44.3082
37.0378,42.2061
36.4281,40.281
36.1077,38.4824
35.7566,36.9054
35.4732,35.5405
35.1736,34.5855
35.0354,33.8017
34.6876,33.489
34.5189,33.7023
34.6219,33.8739
43.7794,75.933
44.5267,76.9674
45.2314,77.8043
46.0076,78.2231
47.1538,78.5046
48.9108,78.5283
51.2932,78.3322
53.9482,77.6946
56.8389,76.9008
59.739,76.0537
62.7846,75.1919
65.821,74.1353
68.9991,71.4686
71.9137,69.7436
74.6066,66.9991
78.2163,64.565
81.3594,60.7262
84.6489,57.8612
87.393,54.5259
89.29,51.9925
90.6391,49.2172
91.2659,46.5522
91.3246,44.3788
90.7518,41.7863
89.6618,40.1015
88.1778,38.4196
86.0715,37.2958
83.8096,36.3763
81.4746,35.8083
79.1137,35.2521
76.4434,34.7993
73.4906,34.6245
70.2452,34.3398
66.6451,34.0193
62.4799,33.6738
58.1672,33.6687
54.1828,33.6136
50.5613,33.6557
47.0923,34.1051
44.0167,34.6511
41.4032,35.2029
39.1283,35.1952
36.9653,36.1196
34.9984,36.5373
33.1558,36.995
31.2417,37.551
29.7309,37.9487
28.5062,38.4524
27.8588,38.852
27.7876,39.0564
27.7626,39.2167
27.8129,39.2466
