x,y
45.2109,75.6631
45.1339,75.3006
45.045,75.004
45.0036,74.3014
45.0238,73.3315
45.0641,72.2913
45.1563,70.9323
45.0949,69.4022
44.7242,67.6315
44.2132,65.4899
43.4719,62.9258
42.6341,60.2976
41.6672,57.3884
40.5001,54.3978
39.6233,51.8097
38.743,48.8999
37.7807,46.7359
36.8952,44.5293
36.4103,42.5579
36.0623,40.8779
35.8191,39.5873
35.6861,38.6503
35.7035,38.1699
35.4907,38.2159
35.5515,38.1954
44.5719,74.6947
45.836,75.3114
47.0665,75.952
48.2572,76.1853
49.4908,76.3976
51.1424,76.4981
53.2973,76.5318
55.7253,76.0553
58.2742,75.5404
60.72,75.1317
63.4,74.2791
66.5502,72.2304
69.6938,70.865
72.5125,69.7102
75.7512,67.5136
79.2359,65.4032
82.3541,62.266
85.9659,60.1003
89.0494,57.0824
91.4827,54.6908
93.5187,52.0768
95.2052,49.4287
96.3285,46.8369
96.7514,44.5785
96.5477,42.319
95.6929,40.8235
94.2856,39.3074
92.4514,37.8024
90.28,36.3386
87.8014,35.1519
85.1184,34.0426
82.3915,32.9912
79.4502,32.0168
76.3422,31.1767
73.0163,30.5667
69.7709,29.972
66.0344,29.8248
62.158,29.6226
58.2354,29.5084
54.3187,29.4652
50.406,29.4779
46.4347,29.6725
42.6282,30.0405
38.8837,30.621
35.7456,31.278
33.0047,32.0144
30.9754,32.6758
29.4896,33.4616
28.5091,34.3105
27.9273,34.9239
