x,y
48.298,74.0701
48.1585,73.3915
47.9108,72.7463
47.5897,71.8993
47.1393,71.1006
46.5947,70.3165
45.9474,69.2189
45.1957,67.8645
44.3816,66.3781
43.5197,64.6544
42.7387,62.4613
42.0137,60.0586
41.2098,57.4123
40.2988,54.8633
39.308,52.1786
38.3402,49.7662
37.5606,47.3739
36.6861,45.1041
35.8581,43.1693
35.3631,41.1938
34.906,39.57
34.7758,37.9721
34.5241,36.648
34.4863,35.5202
34.3434,34.1973
34.0751,33.4927
33.7309,33.0663
33.5151,33.1458
46.1571,77.1897
46.8635,78.3283
47.5744,79.1805
48.1163,79.8663
48.6718,80.24
49.7021,80.5592
51.0699,80.7328
53.1101,80.7469
55.8507,80.3496
58.7121,79.585
61.5352,78.7933
64.3086,78.0442
67.1397,77.4033
70.2157,76.2456
72.9721,74.199
75.7853,71.9785
78.4232,70.0963
81.0458,67.2927
83.5315,64.8569
85.6532,61.5856
87.1178,58.9653
88.1226,56.5737
88.3048,54.6367
87.931,53.1293
87.1926,51.8468
86.0867,51.2732
84.6117,50.6744
82.8598,50.1644
80.7085,49.7956
78.0656,49.4988
74.6863,49.6935
71.024,50.0031
66.9335,50.4324
62.8443,51.1205
58.7533,52.1624
54.8502,53.2123
51.2367,54.8174
48.2125,56.0737
45.8982,57.1377
44.0909,57.9221
42.2919,58.4785
40.7534,59.042
39.4503,59.3318
38.5137,59.618
37.8029,59.7215
37.6226,59.7056
37.7479,59.8543
38.0041,60.0315
38.2789,59.9119
