x,y
55.8443,81.1647
55.9006,80.4054
55.9777,79.0583
55.7461,77.5342
55.3639,75.7858
54.8515,73.8866
54.1804,71.8158
53.3774,69.5875
52.4138,66.9884
51.325,64.1847
50.0747,61.0729
48.8551,57.9593
47.7642,55.1206
46.8137,52.4617
46.0408,50.3573
45.3068,48.3128
44.7331,46.4032
44.08,44.7997
43.4947,43.3385
42.8645,41.8226
42.2695,40.4255
41.7376,39.2551
41.3111,38.3532
40.9028,37.6613
40.6991,37.3507
40.4579,37.2444
54.9207,78.3672
55.8813,79.1475
56.9594,79.6592
58.4005,80.0905
60.2964,79.7355
62.6212,79.4059
65.1063,78.642
67.843,77.7452
70.6718,76.2707
73.5113,74.8617
76.0849,72.4122
79.321,70.5735
82.1878,67.6694
85.2896,65.1478
88.5524,61.4686
91.0605,58.6252
92.8285,55.8478
93.8678,53.5566
94.0637,51.5576
93.5924,49.4024
92.6939,48.0241
91.6398,47.2306
90.4239,46.7805
88.7925,46.5816
86.9876,46.6823
84.4804,47.0748
81.465,47.6838
77.6304,48.2889
73.3838,49.0687
68.7948,49.7928
64.4131,50.6402
60.1404,51.5319
56.3377,52.7307
53.1507,53.8412
50.3766,54.9249
47.9627,55.7179
46.0787,56.3485
44.6349,56.7452
43.7055,56.753
43.1594,57.0005
