x,y
61.4473,81.1832
60.6704,81.1052
60.0038,80.8357
59.4169,80.4611
58.343,79.8087
56.8502,78.9864
54.7702,77.8797
52.2278,76.5943
49.5777,75.1832
47.1549,73.7944
45.3355,72.2788
43.8737,70.6035
42.6387,69.0033
41.4356,67.4243
40.474,65.7807
39.4845,63.7925
38.4759,61.8283
37.4264,59.7246
36.5548,57.6426
35.8743,55.3542
35.6775,53.1227
35.9533,51.0102
36.6284,49.1598
37.8332,47.4824
39.2966,45.8377
41.0815,44.3027
43.0564,42.9496
45.2169,41.7501
47.7312,40.6037
50.5707,39.5504
53.1844,38.861
56.0291,38.2385
58.752,37.6187
61.2484,37.3926
63.6993,37.3833
65.9432,37.6714
68.4425,38.5224
71.079,39.6903
73.7172,40.4107
76.0894,41.3609
78.0488,42.5208
79.815,43.6273
81.2446,44.847
82.4639,46.078
83.0711,47.7232
83.425,49.1569
83.3661,51.0579
83.1189,53.1406
82.5265,55.4601
81.6376,57.4951
80.5352,59.42
79.1675,60.8889
77.5187,62.3597
75.308,63.8692
72.6417,65.5434
69.799,67.0474
66.9495,68.2787
64.4331,69.5783
61.9851,70.8213
59.5195,72.0334
57.1107,73.7439
54.6458,74.512
52.9436,74.3628
51.8418,74.28
51.2053,74.0638
50.87,73.8345
50.7981,73.7882
50.9959,73.6458
99.9018,69.2911
99.3249,68.8354
98.5408,68.1982
97.478,67.1126
96.1919,66.5141
94.6992,65.3099
92.9359,64.1995
91.0587,63.1689
88.7613,61.777
85.9696,60.8821
82.5538,59.3955
78.4365,57.5738
73.5172,55.6229
67.893,53.4063
61.645,50.6733
55.6569,48.5676
50.7189,46.9889
46.6844,45.8606
43.7715,44.8237
41.509,43.608
39.3152,42.4569
36.9021,41.2343
34.1622,40.1583
31.2003,38.6109
27.9849,37.0356
24.4626,35.337
20.8416,33.7232
17.6708,31.9987
14.9167,30.5839
