x,y
34.3654,59.4696
31.3475,60.4526
29.1228,61.5364
28.0244,62.2683
27.6263,62.3634
27.3817,62.4823
27.4043,62.5833
27.8164,62.2905
28.0123,61.9529
28.9416,61.3227
30.5699,60.5075
32.4143,59.7992
34.5945,59.1384
37.0561,58.4617
39.7402,57.9963
42.7876,57.4083
46.0286,56.9321
49.3321,56.1103
52.4109,55.2795
55.5589,54.4823
58.5773,53.7358
61.5924,53.2253
64.604,52.6148
67.61,51.8962
70.6711,51.3156
73.6166,51.2318
76.5196,50.7816
79.4656,50.1879
82.3466,49.5919
84.9492,49.3006
87.0892,49.1251
88.8301,48.7814
90.1516,48.7493
91.0232,48.5706
91.3483,48.661
91.364,48.5399
91.3129,48.5141
68.3922,72.2785
68.3577,72.0415
68.485,71.4392
68.8221,71.0044
69.3669,70.333
70.2144,69.3312
71.3308,68.1271
72.8729,66.4489
74.9609,64.4412
77.4954,62.5454
80.3432,60.8951
83.0551,58.9004
85.9444,56.9968
88.7907,54.7561
91.2156,52.9078
93.1259,51.0737
94.6399,49.5635
95.5175,48.0639
96.1473,47.1442
96.2951,46.7335
96.1853,46.4248
95.8488,46.4874
95.4889,46.9306
94.8613,47.1733
94.4189,47.3236
93.7174,47.6822
92.9577,47.7624
92.3013,47.6959
91.3165,47.6107
90.1043,47.6282
88.5976,47.4119
86.8169,47.0065
84.8852,46.3277
82.6304,45.5923
80.0356,44.739
77.2494,43.743
74.4276,42.5014
71.4786,41.6424
68.6611,40.3731
65.7431,39.4209
63.091,38.8288
60.7315,38.7124
58.9132,38.6488
57.6574,38.6285
56.8703,38.5105
56.5259,38.3215
