x,y
44.6827,77.2314
45.0163,77.27
44.8615,77.3621
44.724,77.2821
44.5202,77.0837
44.1318,76.6306
43.6971,75.8746
43.288,75.0271
42.6894,74.0176
42.044,72.8643
41.2409,71.636
40.438,70.2227
39.3772,68.8913
38.1742,67.1612
36.7838,65.4484
35.3643,63.5008
33.6202,61.4475
31.7793,59.2075
29.7577,56.8958
27.6768,54.6248
25.6108,52.4552
23.7755,50.7808
22.2992,49.1846
21.1771,47.9203
20.4904,46.868
20.1498,45.9672
20.1615,45.5208
20.2741,45.4141
45.2987,76.3847
45.6129,75.4667
46.053,74.4324
46.6094,73.2106
47.3143,71.7717
48.0072,70.229
48.7077,68.6551
49.5282,66.7778
50.5457,64.7718
51.7448,62.2592
53.3793,59.4498
55.1167,56.5079
56.6633,53.8504
58.2595,51.2229
59.5998,48.8641
60.9152,46.408
61.9155,44.0197
62.8981,41.7399
63.8025,39.3714
64.6139,37.1539
65.2662,35.1169
65.8662,33.2409
66.4321,31.3524
66.8232,29.6181
67.1147,28.1034
67.4628,26.7806
67.8792,25.7468
68.1119,24.8905
68.4041,24.6268
68.6239,24.6005
68.6699,24.5189
68.718,24.5512
87.6128,74.4434
87.2691,74.2684
86.9836,74.1146
86.7876,73.5996
86.5855,72.5764
86.1976,71.3398
85.6431,70.7176
84.845,68.3706
83.8702,66.1015
82.8443,63.8981
81.6205,61.8994
80.4826,59.2279
79.3284,56.3092
78.0504,53.4701
76.8451,50.8767
75.5763,48.0974
74.3605,45.5596
73.0799,42.7219
72.0114,40.6054
71.0001,38.9003
70.0508,37.2578
69.1233,35.587
68.2731,33.8595
67.3725,32.3978
66.6172,30.8714
66.2448,29.5249
65.8046,28.5621
65.5375,27.6031
65.1396,26.7801
64.7301,26.0968
64.3229,25.8254
64.0801,25.1527
63.8537,24.7868
63.7447,24.5303
63.7286,24.3575
63.6952,24.2649
