x,y
72.8634,78.7905
71.6345,78.6409
70.0069,78.2262
67.7061,77.6307
64.9299,77.0443
61.6866,77.0708
57.9898,76.4731
54.1856,74.875
50.3018,73.3269
46.9316,72.0299
44.102,70.7005
41.9482,69.2959
39.7605,68.0396
37.6799,66.6577
35.4333,65.1229
32.9684,63.3848
30.0504,61.5632
26.9482,59.467
23.9081,57.452
21.1989,55.6545
19.3066,54.1911
18.2877,53.3876
18.1769,52.9728
18.3872,52.5701
18.6946,52.5162
18.9923,52.3211
19.3062,52.0422
19.7476,52.0208
20.2598,51.9288
20.8706,51.8421
21.9938,51.4428
23.6763,51.1619
25.983,50.8787
28.8351,50.3852
31.9809,49.7259
35.5786,49.0683
39.4174,48.4159
43.297,47.7123
47.2775,46.9938
51.1798,46.1896
54.7762,45.3875
58.1789,44.441
61.3846,43.3567
64.252,42.2551
67.1397,40.9402
70.0901,39.8766
73.0383,39.0965
75.6382,38.1284
77.8766,37.7375
79.584,37.8882
80.8584,37.6693
81.5348,37.6266
81.6267,37.8508
81.6294,38.2899
81.5619,38.6833
81.3963,39.2129
81.1656,39.9728
80.7567,41.2351
80.3471,42.6509
79.466,44.5781
78.2356,46.7681
76.8693,49.2282
75.2718,51.6463
73.5909,54.2816
72.3365,57.1891
71.0122,59.6877
69.5711,62.5658
68.0646,64.8915
66.5404,67.2122
65.2104,69.1922
63.9602,70.9238
62.7723,72.6139
61.7144,74.0179
60.9731,75.3777
60.403,76.3543
59.9408,76.9922
59.7386,77.4113
59.7464,77.6889
59.8254,77.7447
59.9718,77.6725
32.5834,73.3195
32.8509,72.9062
33.1384,72.0049
33.9957,70.6744
34.973,69.0607
35.9285,67.3732
36.9073,65.1944
37.9572,62.0978
39.1585,59.3206
40.3973,56.7606
41.6078,54.1472
42.9593,52.013
44.2545,50.0828
45.5412,48.2726
46.6709,46.5213
47.6893,44.9977
48.4479,43.5786
49.0155,42.4002
49.6143,41.2003
50.0219,40.321
50.2529,39.4494
50.1854,38.99
50.37,39.2711
50.5784,39.1355
50.7393,39.3552
50.9501,40.1014
51.5014,40.5293
52.7375,41.3477
54.5762,42.7087
57.1144,44.3827
59.9217,46.141
62.8155,47.9067
65.5782,49.4003
68.0538,50.9051
70.023,52.1872
71.8078,52.8536
73.4612,53.8638
75.3036,54.7647
77.3099,55.3336
79.4162,55.8089
81.4791,56.6805
83.5305,57.7654
85.2142,58.7111
86.7096,59.6859
87.6283,60.2352
88.3726,60.912
88.5906,61.0422
88.5735,61.024
88.5583,61.0084
88.5001,60.9954
88.2357,61.0409
87.9835,60.6679
87.7906,60.4975
87.1167,60.8175
86.0699,60.9325
84.5749,61.5529
82.5975,61.7399
80.1977,62.0523
77.1039,62.8148
73.4762,64.2109
69.3779,65.4679
64.6768,66.3072
60.1867,67.4781
55.7078,68.8661
51.2101,70.4021
47.1075,71.8044
44.0616,73.6144
42.3099,73.7764
41.319,74.2056
40.6196,74.2961
40.08,74.5207
39.6714,74.6711
39.6268,74.5923
39.5878,74.6057
39.7406,74.5254
