x,y
56.409,85.45
56.1596,84.7609
56.021,84.099
55.7898,83.0687
55.5075,81.6701
55.0352,79.9401
54.3721,78.0928
53.4863,75.9366
52.3266,73.4668
50.9753,70.8334
49.5598,68.1962
47.9648,65.198
46.3041,61.7919
44.6308,58.4162
43.2558,55.4728
42.2161,52.8317
41.4396,50.4573
40.8212,48.1448
40.3212,46.1259
39.8472,44.2626
39.3886,42.4687
39.004,40.7213
38.4283,39.1621
37.9334,37.4065
37.3708,36.2727
36.822,34.9886
36.2021,34.2166
35.804,33.8249
35.5557,33.8555
53.6931,77.107
54.5302,77.3344
55.8906,77.4109
57.6181,77.3496
59.721,77.1795
61.9028,76.9776
64.2649,76.7978
66.7175,76.3306
69.1401,75.6202
71.466,74.3438
73.4061,73.2282
75.3587,71.496
77.6401,70.0311
79.5764,67.9119
81.5007,65.4854
83.0134,62.5465
84.5472,60.3239
86.0316,57.9404
87.0558,55.595
87.5357,53.7178
87.4038,51.5635
86.7449,49.8707
85.7672,48.8832
84.3994,48.2469
82.6168,48.1029
80.2988,48.1764
77.5545,48.5032
74.3079,48.9029
70.5685,49.56
66.8144,50.2226
62.89,51.2623
59.1413,52.163
56.1629,53.1369
53.5737,54.2378
51.5959,55.012
50.0899,55.668
49.1299,56.0901
48.4908,56.2078
