x,y
63.0719,77.3099
63.1609,77.1126
62.9401,77.1151
62.4578,76.8792
62.202,76.8398
61.8814,76.3558
61.565,75.7551
61.0468,75.062
60.3038,74.2406
59.6677,73.0753
59.0364,71.789
58.3882,69.9637
57.3582,68.1763
56.6723,65.9824
55.8697,63.4151
54.9503,60.919
53.8859,58.4125
53.0182,55.5873
52.4054,52.9263
51.8991,50.7154
51.5178,48.8741
50.9722,47.3457
50.5966,45.9028
50.2676,44.6601
49.831,43.6814
49.6296,42.6972
49.3088,42.0615
49.0815,41.7296
48.9373,41.289
48.7786,41.0787
48.8068,40.9993
48.7779,40.994
48.8996,40.5402
49.2108,40.2948
52.8323,22.4091
53.0119,21.6776
53.1559,20.9262
53.7402,20.1302
54.5073,19.2974
55.5821,18.3726
