x,y
46.4048,83.096
47.7863,82.2211
49.0769,81.1102
49.9833,79.4933
50.7268,77.9781
51.2949,76.3688
51.5126,74.6832
51.7085,73.0205
51.8639,71.117
52.3829,69.3487
52.9805,67.1963
53.77,64.9264
54.7199,62.0649
55.8489,58.793
56.5735,54.987
57.3779,51.533
58.0173,48.4674
58.7291,45.8432
59.3032,43.2803
60.1079,40.7362
60.8987,38.3643
61.6314,36.0718
62.3866,33.7948
62.8117,31.7377
63.0871,29.6901
63.4658,27.6432
63.5209,25.8498
63.8668,24.1554
64.1254,23.0023
64.3519,22.2524
94.7769,69.5767
93.2025,69.6914
92.2303,69.8142
91.5852,69.4718
91.1906,68.9611
89.7045,68.2237
88.418,67.6056
86.8471,67.1755
84.9098,66.1903
82.3556,64.5475
78.5953,62.3005
74.5619,60.9839
70.3934,59.3083
65.7108,56.9796
60.7753,55.7355
56.1738,54.7899
52.2105,53.8763
48.9595,53.0584
46.1859,52.3082
43.6666,51.4748
41.3204,50.7199
39.2063,49.9293
37.0969,49.1532
35.2021,48.3982
33.4176,47.7536
31.8635,47.2959
30.5908,47.0283
29.6755,46.7505
29.1662,46.8215
