x,y
33.1193,58.4807
35.0121,58.0197
37.0175,57.7168
39.6349,57.3691
42.5707,56.9192
45.6733,56.6495
48.5362,56.2879
51.2407,55.9724
53.9972,55.3769
56.6164,54.9055
59.1536,54.4379
61.6514,53.8568
64.2191,53.3206
66.9126,52.7993
69.9436,52.3224
73.3274,51.8036
76.881,51.2428
80.031,50.7854
82.9023,50.6636
85.3821,50.329
87.5442,50.1997
89.36,49.8907
90.6752,49.7501
91.3695,49.7615
91.4823,49.7653
91.2163,49.8903
59.3325,58.8078
59.2522,58.4919
59.0849,58.0351
59.0357,57.5749
58.693,56.931
58.1176,55.915
57.4129,54.3868
56.6247,52.931
55.7529,51.1319
54.9283,49.174
54.1563,47.1956
53.2232,45.4143
52.0801,43.5169
50.8582,41.5828
49.7109,39.5181
48.7191,37.6706
47.665,36.1794
46.824,34.5354
46.1858,32.893
45.4396,31.6249
44.8018,30.6428
44.2567,29.5718
43.677,28.8592
43.2493,28.2705
42.8287,27.7381
42.5309,27.224
42.2732,27.0369
42.1453,26.5044
41.8482,26.1902
41.6984,25.587
