x,y
54.1443,82.1565
54.4297,81.4126
54.7156,79.672
54.7085,78.1535
54.6051,76.4265
54.2094,74.7016
53.5569,72.846
52.6968,70.6722
51.8307,68.4866
50.9963,66.1637
50.0711,63.7303
49.0901,60.7689
47.8263,58.1673
46.378,55.3864
44.928,52.8917
43.6522,50.7625
42.4873,48.7308
41.6143,47.0578
41.1117,45.5623
40.7768,44.3378
40.4565,43.3345
40.1169,42.558
39.7766,41.6113
39.3805,41.1714
39.11,40.858
39.037,40.6721
60.9273,79.9128
63.4611,79.9924
66.0099,79.9407
67.8318,80.2188
69.3555,80.2008
70.6988,80.0066
72.3234,79.2515
74.2326,77.9712
76.1332,76.3524
78.1497,74.5025
79.9712,72.5077
82.1814,70.2608
84.3896,67.7067
86.325,64.5173
88.1883,61.4273
89.5247,58.7444
90.6431,56.3296
91.2629,53.9981
91.5144,52.0679
91.2353,50.607
90.5199,49.1933
89.5619,48.1409
88.3184,47.5629
86.8408,47.2577
85.0341,47.2727
82.7526,47.3986
80.038,47.7289
76.9193,48.2126
73.4655,49.0671
69.6425,50.1856
65.927,51.3444
62.6031,52.8701
59.3056,54.2582
56.3695,55.4573
53.8285,56.5098
51.8966,57.3558
50.536,58.0311
49.6118,58.4121
49.2046,58.5519
49.0802,58.6128
49.0509,58.7271
49.2246,58.8118
49.3973,58.8781
49.564,58.862
